8400	-1.9024	-0.9728	2417
8401	-1.8576	0.9608	2395
8402	-1.8512	-0.9552	2375
8403	-1.8064	0.9448	2386
8404	-1.8768	-0.964	2404
8405	-1.8704	0.9592	2387
8406	-1.8416	-0.9504	2357
8407	-1.8128	0.9352	2361
8408	-1.8416	-0.9536	2384
8409	-1.8368	0.9536	2396
8410	-1.872	-0.9632	2402
8411	-1.856	0.9584	2405
8412	-1.88	-0.9656	2404
8413	-1.8592	0.9576	2395
8414	-1.8624	-0.9584	2392
8415	-1.8464	0.9552	2373
8416	-1.8192	-0.9432	2379
8417	-1.864	0.96	2403
8418	-1.8704	-0.9624	2407
8419	-1.8784	0.9632	2394
8420	-1.8464	-0.952	2384
8421	-1.8512	0.9552	2374
8422	-1.808	-0.944	1
8423	-1.8048	-0.9432	1
8424	-1.808	-0.944	2342
8425	-1.8096	0.9296	2359
8426	-1.8688	-0.9576	2404
8427	-1.8816	0.9656	2402
8428	-1.8496	-0.956	2391
8429	-1.864	0.9568	2402
8430	-1.8784	-0.9648	2397
8431	-1.848	0.9528	2373
8432	-1.8256	-0.9456	2365
8433	-1.8256	0.9464	2373
8434	-1.8528	-0.952	2363
8435	-1.8032	0.9384	4
8436	-1.8016	0.9352	4
8437	-1.8032	0.9384	2377
8438	-1.8752	-0.9632	2408
8439	-1.8768	0.9632	2407
8440	-1.8736	-0.9624	2405
8441	-1.872	0.9616	2356
8442	-1.784	-0.9232	2360
8443	-1.8752	0.9648	3
8444	-1.8688	0.9624	3
8445	-1.8752	0.9648	2380
8446	-1.8064	-0.9392	2359
8447	-1.8384	0.948	2386
8448	-1.8736	-0.9608	2386
8449	-1.8272	0.948	2375
8450	-1.8592	-0.952	2381
8451	-1.832	0.9528	2380
8452	-1.8464	-0.9512	2368
8453	-1.8272	0.9432	2371
8454	-1.8464	-0.9536	2396
8455	-1.8656	0.9632	2399
8456	-1.8672	-0.956	2369
8457	-1.8	0.9392	2367
8458	-1.8576	-0.9544	2370
8459	-1.8144	0.9416	2355
8460	-1.8336	-0.9424	2366
8461	-1.824	0.9504	2371
8462	-1.8272	-0.9464	2381
8463	-1.8528	0.9584	2419
8464	-1.9152	-0.9768	2426
8465	-1.8688	0.964	2383
8466	-1.8208	-0.9424	2362
8467	-1.8224	0.9472	2374
8468	-1.8464	-0.952	2350
8469	-1.784	0.928	2356
8470	-1.8528	-0.9568	2387
8471	-1.8512	0.9528	2385
8472	-1.8448	-0.9552	2379
8473	-1.8288	0.948	2385
8474	-1.8816	-0.96	2405
8475	-1.8656	0.964	2401
8476	-1.856	-0.9568	2400
8477	-1.8784	0.9632	2408
8478	-1.8752	-0.9632	2396
8479	-1.8336	0.9536	2383
8480	-1.8352	-0.9528	2392
8481	-1.8624	0.9608	2402
8482	-1.8608	-0.9608	2398
8483	-1.8608	0.9576	2359
8484	-1.8064	-0.9296	2349
8485	-1.848	0.9496	2376
8486	-1.8496	-0.9512	2347
8487	-1.808	0.9264	2336
8488	-1.824	-0.9424	2362
8489	-1.8144	0.9472	2376
8490	-1.8544	-0.9536	2391
8491	-1.8528	0.9592	2388
8492	-1.84	-0.9512	2367
8493	-1.8304	0.9424	2373
8494	-1.8544	-0.956	2379
8495	-1.8256	0.9472	2402
8496	-1.9072	-0.9744	2419
8497	-1.864	0.9608	2394
8498	-1.8544	-0.9544	2386
8499	-1.8528	0.9544	2405
8500	-1.8976	-0.9696	2400
8501	-1.8352	0.9504	2379
8502	-1.8352	-0.9528	2385
8503	-1.8432	0.9552	2380
8504	-1.8336	-0.9488	2376
8505	-1.8288	0.952	2379
8506	-1.8464	-0.9512	2
8507	-1.848	-0.9496	8
8508	-1.8576	-0.956	2406
8509	-1.88	0.9688	2392
8510	-1.8112	-0.9448	2361
8511	-1.8512	0.944	2380
8512	-1.8608	-0.96	2411
8513	-1.8864	0.9688	2411
8514	-1.8592	-0.96	2400
8515	-1.8608	0.96	2405
8516	-1.8768	-0.964	2388
8517	-1.832	0.9464	2380
8518	-1.856	-0.9576	2401
8519	-1.8736	0.9632	2396
8520	-1.84	-0.9536	2393
8521	-1.8592	0.9608	2409
8522	-1.8784	-0.9664	2403
8523	-1.8624	0.956	2373
8524	-1.824	-0.9424	2372
8525	-1.8864	0.9552	2374
8526	-1.8144	-0.944	2375
8527	-1.8608	0.956	2397
8528	-1.8704	-0.9616	2407
8529	-1.888	0.964	2415
8530	-1.8864	-0.968	2417
8531	-1.8752	0.9656	2386
8532	-1.8432	-0.9432	2355
8533	-1.8128	0.9408	2369
8534	-1.8528	-0.9544	2392
8535	-1.8704	0.9592	2402
8536	-1.8688	-0.9624	2390
8537	-1.8432	0.9496	2384
8538	-1.8544	-0.9576	2387
8539	-1.8544	0.952	2374
8540	-1.8208	-0.9472	2355
8541	-1.816	0.9368	2374
8542	-1.8688	-0.9624	2402
8543	-1.8608	0.9592	2397
8544	-1.8624	-0.9584	2394
8545	-1.8448	0.9568	2385
8546	-1.8464	-0.9512	2382
8547	-1.8496	0.9544	2388
8548	-1.8496	-0.956	2385
8549	-1.8448	0.952	2367
8550	-1.8224	-0.9416	2350
8551	-1.8352	0.9384	2367
8552	-1.8576	-0.9552	2390
8553	-1.848	0.9568	2387
8554	-1.8416	-0.9528	2377
8555	-1.832	0.9488	2385
8556	-1.864	-0.9592	2383
8557	-1.8432	0.9472	2379
8558	-1.864	-0.956	2393
8559	-1.8672	0.9584	2369
8560	-1.824	-0.9368	2363
8561	-1.856	0.9536	2381
8562	-1.84	-0.9512	2376
8563	-1.8432	0.9496	2388
8564	-1.8656	-0.9608	2389
8565	-1.832	0.9504	2356
8566	-1.8032	-0.9344	2336
8567	-1.7904	0.9344	2345
8568	-1.8176	-0.9416	2363
8569	-1.8464	0.9488	2387
8570	-1.8624	-0.9608	2421
8571	-1.912	0.976	2428
8572	-1.8784	-0.9664	2384
8573	-1.8096	0.9408	2357
8574	-1.8064	-0.9448	3
8575	-1.8032	-0.9424	2
8576	-1.8064	-0.944	2361
8577	-1.8208	0.9448	2363
8578	-1.8144	-0.9456	2378
8579	-1.848	0.9568	2389
8580	-1.8512	-0.9544	2393
8581	-1.856	0.96	2397
8582	-1.8576	-0.9576	2396
8583	-1.8688	0.9592	2395
8584	-1.8768	-0.9568	2395
8585	-1.864	0.9592	2408
8586	-1.8944	-0.9672	2411
8587	-1.88	0.9616	2399
8588	-1.8608	-0.9576	2398
8589	-1.8576	0.9608	2399
8590	-1.8608	-0.9584	2403
8591	-1.8784	0.964	2403
8592	-1.8656	-0.9584	2401
8593	-1.8784	0.9624	2404
8594	-1.8704	-0.9608	2387
8595	-1.8512	0.9488	2367
8596	-1.8416	-0.9448	2373
8597	-1.848	0.9536	2376
8598	-1.8352	-0.9472	2374
8599	-1.8304	0.952	2392
8600	-1.872	-0.9616	2403
8601	-1.8576	0.9608	2397
8602	-1.8576	-0.9568	2361
8603	-1.7952	0.932	2350
8604	-1.8352	-0.948	2353
8605	-1.792	0.9344	2368
8606	-1.864	-0.96	2373
8607	-1.816	0.9384	2344
8608	-1.8256	-0.9368	2357
8609	-1.8336	0.9488	2362
8610	-1.8048	-0.9408	2365
8611	-1.8352	0.9512	2402
8612	-1.8912	-0.9704	2392
8613	-1.808	0.9432	2370
8614	-1.8496	-0.9528	2378
8615	-1.84	0.9496	2341
8616	-1.7536	-0.9232	2343
8617	-1.8624	0.9512	2382
8618	-1.856	-0.9544	2380
8619	-1.8544	0.9496	2381
8620	-1.8656	-0.9552	2392
8621	-1.848	0.9584	2387
8622	-1.8384	-0.9512	2387
8623	-1.8768	0.9584	2374
8624	-1.8416	-0.9408	2356
8625	-1.8224	0.944	2354
8626	-1.8032	-0.9392	2367
8627	-1.848	0.9544	1
8628	-1.8464	0.9536	1
8629	-1.848	0.9544	2390
8630	-1.8656	-0.9576	2395
8631	-1.8608	0.9584	2395
8632	-1.856	-0.9576	2385
8633	-1.832	0.9504	2386
8634	-1.8688	-0.9584	2405
8635	-1.8848	0.9656	2415
8636	-1.88	-0.9664	2407
8637	-1.856	0.9592	2398
8638	-1.856	-0.9592	1
8639	-1.8528	-0.9584	1
8640	-1.856	-0.9592	2392
8641	-1.8496	0.9544	2371
8642	-1.8064	-0.9424	2374
8643	-1.864	0.9568	2385
8644	-1.8336	-0.9512	2366
8645	-1.8096	0.9416	2335
8646	-1.7808	-0.9264	2342
8647	-1.8416	0.9472	2397
8648	-1.8944	-0.9704	2428
8649	-1.8944	0.972	2420
8650	-1.8784	-0.964	2395
8651	-1.8416	0.952	2392
8652	-1.8704	-0.9616	2379
8653	-1.8304	0.9416	2358
8654	-1.8416	-0.9448	2379
8655	-1.8576	0.9584	2404
8656	-1.8768	-0.9648	2390
8657	-1.8432	0.9472	2388
8658	-1.8688	-0.9632	2392
8659	-1.8256	0.9504	2365
8660	-1.84	-0.9416	2363
8661	-1.832	0.9488	2366
8662	-1.8176	-0.944	2363
8663	-1.8256	0.9464	3
8664	-1.8192	0.944	3
8665	-1.8256	0.9464	2349
8666	-1.8096	-0.9328	2351
8667	-1.8256	0.948	2367
8668	-1.8288	-0.9456	2377
8669	-1.8432	0.956	2387
8670	-1.8512	-0.9536	2367
8671	-1.8304	0.94	2381
8672	-1.888	-0.9648	2400
8673	-1.8464	0.9552	2360
8674	-1.8128	-0.9328	2348
8675	-1.8208	0.9456	2361
8676	-1.8208	-0.9432	2366
8677	-1.848	0.9496	2393
8678	-1.8848	-0.9648	2416
8679	-1.888	0.968	2407
8680	-1.856	-0.9576	2398
8681	-1.872	0.9608	2405
8682	-1.8688	-0.9632	2384
8683	-1.8208	0.944	2366
8684	-1.8416	-0.9488	2384
8685	-1.8656	0.9584	2390
8686	-1.856	-0.9536	2367
8687	-1.824	0.94	2350
8688	-1.8208	-0.94	2368
8689	-1.8432	0.9544	2381
8690	-1.8352	-0.9504	2387
8691	-1.864	0.9592	2397
8692	-1.856	-0.9584	2385
8693	-1.8528	0.9496	2385
8694	-1.8576	-0.9584	2386
8695	-1.8272	0.9504	2359
8696	-1.8288	-0.9368	2361
8697	-1.8352	0.952	2383
8698	-1.8384	-0.9544	2398
8699	-1.8704	0.964	2397
8700	-1.8512	-0.9536	5
8701	-1.8448	-0.9496	7
8702	-1.856	-0.9552	2367
8703	-1.8272	0.9384	2361
8704	-1.8496	-0.9504	2376
8705	-1.8384	0.9504	2
8706	-1.8336	0.9488	2
8707	-1.8384	0.9504	2387
8708	-1.8608	-0.9592	2398
8709	-1.8688	0.9592	2394
8710	-1.872	-0.956	2387
8711	-1.8448	0.9536	2393
8712	-1.8688	-0.9608	1
8713	-1.8672	-0.96	1
8714	-1.8688	-0.9608	2
8715	-1.8656	-0.9592	3
8716	-1.872	-0.9616	2380
8717	-1.8176	0.9424	2367
8718	-1.832	-0.9512	2377
8719	-1.8272	0.9504	2384
8720	-1.864	-0.9568	2385
8721	-1.848	0.9512	2372
8722	-1.8304	-0.9464	2375
8723	-1.8512	0.9536	2390
8724	-1.8544	-0.9584	2395
8725	-1.8592	0.9576	2387
8726	-1.8384	-0.952	2388
8727	-1.856	0.9584	2405
8728	-1.8816	-0.9656	2402
8729	-1.864	0.956	2385
8730	-1.8432	-0.952	2376
8731	-1.8288	0.9488	2375
8732	-1.8336	-0.9512	2373
8733	-1.832	0.9472	2383
8734	-1.8608	-0.9592	2388
8735	-1.8336	0.9512	2391
8736	-1.8704	-0.9616	2396
8737	-1.8432	0.9552	2394
8738	-1.8608	-0.96	2371
8739	-1.808	0.9368	2359
8740	-1.8224	-0.9504	2373
8741	-1.8448	0.948	2382
8742	-1.8608	-0.9576	2394
8743	-1.8512	0.9576	2377
8744	-1.8336	-0.944	2387
8745	-1.8784	0.9656	2367
8746	-1.7984	-0.928	2350
8747	-1.8304	0.952	2384
8748	-1.8736	-0.9552	2396
8749	-1.8704	0.9616	2424
8750	-1.9232	-0.9776	2422
8751	-1.8736	0.96	2403
8752	-1.8688	-0.9624	2381
8753	-1.8224	0.9424	2372
8754	-1.8512	-0.9552	2383
8755	-1.8336	0.9512	2371
8756	-1.8288	-0.9456	2368
8757	-1.8192	0.9488	2395
8758	-1.888	-0.9672	2378
8759	-1.8096	0.9352	2359
8760	-1.8368	-0.952	2375
8761	-1.84	0.948	2386
8762	-1.8656	-0.9608	2401
8763	-1.8672	0.96	2399
8764	-1.8624	-0.9592	2403
8765	-1.8816	0.9632	2389
8766	-1.816	-0.948	2375
8767	-1.8512	0.952	2338
8768	-1.7536	-0.9184	2322
8769	-1.7936	0.9392	2361
8770	-1.8448	-0.9496	2372
8771	-1.84	0.948	2381
8772	-1.8608	-0.9568	2397
8773	-1.8768	0.9608	2395
8774	-1.8512	-0.9552	2403
8775	-1.8896	0.9672	2413
8776	-1.8656	-0.9632	2391
8777	-1.84	0.9496	2380
8778	-1.856	-0.9544	2369
8779	-1.8144	0.9408	2357
8780	-1.8192	-0.9448	2387
8781	-1.8864	0.9648	2385
8782	-1.808	-0.9432	2383
8783	-1.8704	0.9632	2404
8784	-1.8608	-0.96	2407
8785	-1.8768	0.9656	2415
8786	-1.8816	-0.9664	2397
8787	-1.8416	0.9512	2387
8788	-1.8608	-0.9584	2381
8789	-1.8304	0.9464	2376
8790	-1.8608	-0.9544	2384
8791	-1.8464	0.9528	2393
8792	-1.8768	-0.9616	2373
8793	-1.808	0.9368	2348
8794	-1.8064	-0.9416	2349
8795	-1.8	0.9376	2347
8796	-1.8176	-0.94	2357
8797	-1.8336	0.9456	2339
8798	-1.7952	-0.9256	2331
8799	-1.8192	0.9392	2377
8800	-1.864	-0.9624	2396
8801	-1.8416	0.9544	2384
8802	-1.84	-0.9528	2372
8803	-1.824	0.9448	2379
8804	-1.8592	-0.9584	2381
8805	-1.8336	0.9464	2369
8806	-1.8272	-0.9488	2387
8807	-1.872	0.9608	2390
8808	-1.8432	-0.9512	2401
8809	-1.8992	0.9696	2415
8810	-1.864	-0.9624	2385
8811	-1.8256	0.9456	2366
8812	-1.8336	-0.9472	2363
8813	-1.8192	0.9432	2393
8814	-1.8976	-0.9712	3
8815	-1.8912	-0.9688	1
8816	-1.8928	-0.9696	2427
8817	-1.8976	0.972	2410
8818	-1.8544	-0.956	2408
8819	-1.8992	0.9704	2413
8820	-1.8544	-0.96	2377
8821	-1.8304	0.9416	1
8822	-1.8272	0.9408	1
8823	-1.8304	0.9416	2358
8824	-1.832	-0.9448	2364
8825	-1.8416	0.9464	3
8826	-1.8352	0.944	2
8827	-1.8384	0.9456	2358
8828	-1.8192	-0.9408	2353
8829	-1.8112	0.9416	2346
8830	-1.8208	-0.9352	2381
8831	-1.8928	0.9696	2413
8832	-1.864	-0.9608	2382
8833	-1.8304	0.9448	2
8834	-1.8256	0.9432	1
8835	-1.8272	0.944	2364
8836	-1.8272	-0.9472	2369
8837	-1.8256	0.948	2379
8838	-1.8592	-0.9552	2382
8839	-1.8288	0.9504	2382
8840	-1.8608	-0.9552	2380
8841	-1.8416	0.9488	2373
8842	-1.8448	-0.9496	2359
8843	-1.8016	0.9376	2373
8844	-1.8656	-0.9608	2394
8845	-1.8528	0.9544	2397
8846	-1.8752	-0.9632	2376
8847	-1.8448	0.9376	2361
8848	-1.8528	-0.9512	2382
8849	-1.8448	0.9544	2372
8850	-1.8416	-0.9432	2307
8851	-1.8192	0.9024	2317
8852	-1.8448	-0.9512	2381
8853	-1.8384	0.9536	2410
8854	-1.9088	-0.9744	2393
8855	-1.7984	0.94	2363
8856	-1.832	-0.9504	2388
8857	-1.8592	0.96	2384
8858	-1.8208	-0.9472	2372
8859	-1.832	0.9504	2356
8860	-1.8224	-0.9344	2340
8861	-1.8112	0.9376	2369
8862	-1.8464	-0.9576	2403
8863	-1.8784	0.9648	2428
8864	-1.9152	-0.9776	2408
8865	-1.848	0.9488	2371
8866	-1.8272	-0.948	2389
8867	-1.8768	0.9632	2403
8868	-1.8544	-0.9592	2383
8869	-1.8272	0.9472	2379
8870	-1.8576	-0.956	2378
8871	-1.8304	0.9464	2346
8872	-1.792	-0.9304	2368
8873	-1.8832	0.964	2405
8874	-1.8736	-0.96	2389
8875	-1.856	0.9512	2392
8876	-1.8768	-0.9624	2394
8877	-1.84	0.9528	2382
8878	-1.84	-0.9528	2387
8879	-1.848	0.9568	2390
8880	-1.8528	-0.9552	2360
8881	-1.8064	0.9328	2344
8882	-1.8176	-0.9424	2372
8883	-1.8416	0.9552	2405
8884	-1.896	-0.9688	2413
8885	-1.8704	0.9616	2406
8886	-1.8672	-0.9632	2388
8887	-1.8448	0.9472	2374
8888	-1.84	-0.952	2387
8889	-1.864	0.9576	2391
8890	-1.8432	-0.9552	2357
8891	-1.7872	0.9304	2338
8892	-1.8272	-0.94	2375
8893	-1.8608	0.96	2377
8894	-1.8144	-0.9416	2381
8895	-1.88	0.9632	2402
8896	-1.864	-0.9584	2381
8897	-1.8528	0.9464	1
8898	-1.8496	0.9456	1
8899	-1.8528	0.9464	2369
8900	-1.8448	-0.9488	2387
8901	-1.8768	0.9608	2390
8902	-1.84	-0.9512	2399
8903	-1.8864	0.968	2405
8904	-1.8608	-0.956	2400
8905	-1.8784	0.964	2399
8906	-1.8432	-0.9552	2372
8907	-1.8208	0.9424	2367
8908	-1.8256	-0.9512	2387
8909	-1.8576	0.9584	2402
8910	-1.88	-0.9632	2406
8911	-1.8592	0.9616	2394
8912	-1.84	-0.9536	2367
8913	-1.808	0.94	2366
8914	-1.8496	-0.9528	2386
8915	-1.864	0.956	2400
8916	-1.8704	-0.964	2395
8917	-1.84	0.952	2379
8918	-1.8384	-0.9512	2382
8919	-1.8448	0.9544	2394
8920	-1.8688	-0.9608	2396
8921	-1.8496	0.956	2388
8922	-1.8464	-0.9544	2379
8923	-1.824	0.9488	2386
8924	-1.864	-0.96	2382
8925	-1.8208	0.9456	2378
8926	-1.8672	-0.9568	2401
8927	-1.88	0.964	2407
8928	-1.8624	-0.9616	2409
8929	-1.8832	0.9656	2394
8930	-1.8512	-0.9496	2372
8931	-1.832	0.948	2384
8932	-1.8544	-0.9592	2397
8933	-1.8608	0.9584	2378
8934	-1.8272	-0.944	2379
8935	-1.8688	0.9592	2360
8936	-1.7776	-0.9288	2335
8937	-1.8016	0.9392	2372
8938	-1.8672	-0.9584	2389
8939	-1.8496	0.9528	2364
8940	-1.8272	-0.9384	2364
8941	-1.84	0.9528	2378
8942	-1.8336	-0.9496	2367
8943	-1.816	0.944	2336
8944	-1.8336	-0.9248	2326
8945	-1.792	0.936	2362
8946	-1.8432	-0.9536	2379
8947	-1.8464	0.9496	2379
8948	-1.8496	-0.9536	2375
8949	-1.8192	0.9464	2349
8950	-1.8032	-0.9328	2358
8951	-1.8448	0.9536	2374
8952	-1.816	-0.9456	2371
8953	-1.8464	0.9512	2382
8954	-1.8544	-0.9544	2355
8955	-1.8368	0.9296	2351
8956	-1.8512	-0.9512	2380
8957	-1.8336	0.9528	2395
8958	-1.88	-0.9632	2401
8959	-1.8576	0.9576	2369
8960	-1.8192	-0.9376	2344
8961	-1.8208	0.9376	2382
8962	-1.8976	-0.968	2400
8963	-1.8544	0.952	2395
8964	-1.8688	-0.964	2397
8965	-1.8576	0.9536	2371
8966	-1.8288	-0.9432	2381
8967	-1.8704	0.9616	2392
8968	-1.8432	-0.952	2369
8969	-1.832	0.9432	1
8970	-1.8288	0.9424	1
8971	-1.832	0.9432	2374
8972	-1.8528	-0.956	2400
8973	-1.8736	0.964	2388
8974	-1.8144	-0.9464	2353
8975	-1.8336	0.936	2361
8976	-1.8448	-0.9528	2388
8977	-1.88	0.9576	2378
8978	-1.8368	-0.9448	2354
8979	-1.8192	0.9384	1
8980	-1.816	0.9376	1
8981	-1.8192	0.9384	2348
8982	-1.8256	-0.94	2371
8983	-1.8624	0.9568	2410
8984	-1.8992	-0.9712	2420
8985	-1.8752	0.9648	2381
8986	-1.824	-0.94	2366
8987	-1.8464	0.9528	2392
8988	-1.8656	-0.9608	1
8989	-1.8624	-0.96	1
8990	-1.8656	-0.9608	2396
8991	-1.8656	0.956	2381
8992	-1.8304	-0.9488	2401
8993	-1.9024	0.972	2422
8994	-1.8768	-0.9656	2392
8995	-1.8384	0.948	2383
8996	-1.8496	-0.9584	2383
8997	-1.8336	0.948	2
8998	-1.8288	0.9464	2
8999	-1.8336	0.948	2366
9000	-1.816	-0.9448	2390
9001	-1.8896	0.9672	2408
9002	-1.8528	-0.9592	34
9003	-1.8272	-0.932	2
9004	-1.8272	-0.9336	2351
9005	-1.8448	0.9472	2376
9006	-1.8576	-0.9536	2386
9007	-1.8656	0.9552	2360
9008	-1.8	-0.9328	2357
9009	-1.8336	0.9528	2370
9010	-1.8256	-0.9432	2371
9011	-1.8512	0.9536	2361
9012	-1.8128	-0.9352	2372
9013	-1.872	0.9624	2398
9014	-1.8544	-0.956	2393
9015	-1.8624	0.9584	2385
9016	-1.8416	-0.9496	2386
9017	-1.8624	0.9592	2386
9018	-1.8304	-0.9496	1
9019	-1.8272	-0.9488	1
9020	-1.8304	-0.9496	2375
9021	-1.8336	0.9504	2365
9022	-1.8368	-0.9416	2380
9023	-1.8688	0.9624	2389
9024	-1.8288	-0.9488	2376
9025	-1.848	0.952	2380
9026	-1.832	-0.952	2346
9027	-1.7648	0.9248	2352
9028	-1.8624	-0.9568	2402
9029	-1.8848	0.9648	2407
9030	-1.872	-0.9608	4
9031	-1.864	-0.9576	2
9032	-1.8656	-0.9592	2400
9033	-1.8608	0.9608	2401
9034	-1.8704	-0.96	2399
9035	-1.8528	0.9592	2381
9036	-1.8176	-0.9456	2374
9037	-1.8544	0.9536	2387
9038	-1.8512	-0.956	2385
9039	-1.8352	0.952	2370
9040	-1.8288	-0.944	2377
9041	-1.8608	0.9576	2388
9042	-1.8416	-0.9528	2377
9043	-1.8208	0.9488	2399
9044	-1.8944	-0.9704	2405
9045	-1.8464	0.9536	2386
9046	-1.864	-0.9552	2391
9047	-1.8608	0.9576	2378
9048	-1.8352	-0.9448	2396
9049	-1.9024	0.972	2389
9050	-1.8144	-0.9392	2371
9051	-1.8576	0.9576	2352
9052	-1.864	-0.924	2360
9053	-1.872	0.964	2400
9054	-1.8592	-0.956	2407
9055	-1.8912	0.9696	2425
9056	-1.8992	-0.9704	2425
9057	-1.8944	0.9696	2418
9058	-1.8704	-0.9648	2386
9059	-1.8064	0.944	2357
9060	-1.8336	-0.9416	2345
9061	-1.808	0.9344	2358
9062	-1.8608	-0.952	2370
9063	-1.8368	0.944	2377
9064	-1.8656	-0.9576	2380
9065	-1.8256	0.9464	2343
9066	-1.7968	-0.928	2347
9067	-1.8384	0.9496	2383
9068	-1.864	-0.9568	2373
9069	-1.8128	0.9416	2363
9070	-1.84	-0.9488	2403
9071	-1.9056	0.9736	2424
9072	-1.8736	-0.9656	2400
9073	-1.856	0.9544	2392
9074	-1.872	-0.9592	2386
9075	-1.8272	0.9496	2374
9076	-1.8368	-0.9496	2375
9077	-1.8464	0.9504	2380
9078	-1.8368	-0.9536	2389
9079	-1.8592	0.9576	2372
9080	-1.808	-0.94	2362
9081	-1.8272	0.9496	2396
9082	-1.8832	-0.9672	2401
9083	-1.8368	0.9536	2394
9084	-1.8624	-0.9616	2388
9085	-1.8336	0.9488	2359
9086	-1.8208	-0.9384	2314
9087	-1.7856	0.9128	2346
9088	-1.8736	-0.964	2400
9089	-1.8624	0.956	2388
9090	-1.8464	-0.9544	2371
9091	-1.8224	0.9424	2378
9092	-1.8688	-0.96	2385
9093	-1.832	0.948	2357
9094	-1.8368	-0.9376	2369
9095	-1.8592	0.9576	2393
9096	-1.8464	-0.9568	2371
9097	-1.8128	0.94	2364
9098	-1.8368	-0.9512	2382
9099	-1.8416	0.9544	2377
9100	-1.8272	-0.9472	2370
9101	-1.8352	0.9488	2379
9102	-1.8512	-0.9544	2402
9103	-1.888	0.9672	2404
9104	-1.8592	-0.956	2408
9105	-1.8928	0.9704	2411
9106	-1.8512	-0.9584	2377
9107	-1.8176	0.9432	2360
9108	-1.8224	-0.9448	2363
9109	-1.8544	0.9456	2386
9110	-1.8816	-0.9632	2396
9111	-1.8512	0.9536	2368
9112	-1.8208	-0.9408	2333
9113	-1.7936	0.9256	2335
9114	-1.8352	-0.9424	2366
9115	-1.824	0.9504	2377
9116	-1.8432	-0.9512	2333
9117	-1.7632	0.9152	2335
9118	-1.84	-0.9528	2391
9119	-1.8672	0.96	2372
9120	-1.7952	-0.9376	2348
9121	-1.8128	0.9408	2373
9122	-1.856	-0.9576	2367
9123	-1.8064	0.936	2356
9124	-1.8288	-0.9488	2356
9125	-1.7936	0.936	2309
9126	-1.7728	-0.9112	2338
9127	-1.8752	0.9592	2393
9128	-1.8512	-0.9552	2376
9129	-1.8304	0.9456	2380
9130	-1.864	-0.9584	2364
9131	-1.7936	0.9328	2371
9132	-1.8752	-0.964	2391
9133	-1.824	0.9488	2388
9134	-1.8704	-0.9616	2394
9135	-1.8624	0.9536	2358
9136	-1.7904	-0.9328	2340
9137	-1.8304	0.9392	2369
9138	-1.8608	-0.956	2372
9139	-1.832	0.9416	2361
9140	-1.8512	-0.9472	2395
9141	-1.8976	0.9688	2405
9142	-1.8512	-0.9552	2384
9143	-1.8592	0.952	2388
9144	-1.8672	-0.9584	2384
9145	-1.8336	0.9488	2383
9146	-1.8592	-0.9576	2397
9147	-1.856	0.96	2399
9148	-1.8608	-0.9592	2380
9149	-1.8368	0.9448	2370
9150	-1.8432	-0.9512	2382
9151	-1.8576	0.9544	2368
9152	-1.8032	-0.94	2359
9153	-1.8304	0.9472	2379
9154	-1.848	-0.956	2357
9155	-1.8192	0.9296	2367
9156	-1.88	-0.964	2403
9157	-1.8656	0.9584	2390
9158	-1.8576	-0.9536	2392
9159	-1.8704	0.96	2390
9160	-1.832	-0.952	2387
9161	-1.8576	0.9576	2385
9162	-1.8416	-0.9504	2382
9163	-1.8624	0.9552	2395
9164	-1.8592	-0.9608	2381
9165	-1.8208	0.944	2387
9166	-1.8704	-0.9656	2418
9167	-1.8896	0.9688	2398
9168	-1.8368	-0.9496	2373
9169	-1.8368	0.9488	2366
9170	-1.816	-0.944	2361
9171	-1.824	0.9448	2375
9172	-1.856	-0.9552	2386
9173	-1.8432	0.9536	2375
9174	-1.84	-0.9464	2377
9175	-1.848	0.9552	2393
9176	-1.8576	-0.9592	2370
9177	-1.7904	0.9368	2345
9178	-1.8256	-0.9392	2375
9179	-1.8672	0.9608	2388
9180	-1.8304	-0.9496	2382
9181	-1.8576	0.956	2408
9182	-1.8992	-0.9704	2409
9183	-1.8544	0.9568	2393
9184	-1.8624	-0.9576	2399
9185	-1.8656	0.9616	2396
9186	-1.8528	-0.9552	2389
9187	-1.856	0.956	2385
9188	-1.8368	-0.952	2392
9189	-1.8672	0.9616	2413
9190	-1.8944	-0.9688	2391
9191	-1.8384	0.944	2369
9192	-1.8336	-0.9512	2369
9193	-1.8192	0.944	2388
9194	-1.8816	-0.9664	2399
9195	-1.8464	0.9528	2395
9196	-1.8624	-0.9632	2409
9197	-1.8768	0.964	2403
9198	-1.8512	-0.9584	2385
9199	-1.824	0.9496	2392
9200	-1.8752	-0.964	2420
9201	-1.8976	0.972	2416
9202	-1.8688	-0.9608	1
9203	-1.8656	-0.96	1
9204	-1.8688	-0.9608	2389
9205	-1.8368	0.9504	2379
9206	-1.8528	-0.9528	2400
9207	-1.8896	0.9672	2419
9208	-1.8832	-0.968	2405
9209	-1.864	0.956	2402
9210	-1.8864	-0.9656	2408
9211	-1.856	0.9608	2404
9212	-1.872	-0.9624	2402
9213	-1.8624	0.9592	2370
9214	-1.808	-0.9368	2365
9215	-1.8432	0.9552	2381
9216	-1.8256	-0.9496	2385
9217	-1.8512	0.9584	2400
9218	-1.88	-0.9616	2402
9219	-1.8512	0.96	2385
9220	-1.8416	-0.948	2369
9221	-1.8464	0.9472	2379
