8322	-1.992	-0.9976	2495
8323	-1.9936	0.9984	2493
8324	-1.9856	-0.996	2492
8325	-1.9904	0.9976	2491
8326	-1.9808	-0.9952	2492
8327	-1.9936	0.9984	2494
8328	-1.9872	-0.9968	2494
8329	-1.9936	0.9984	2498
8330	-2	-1	2498
8331	-1.9936	0.9984	2498
8332	-2	-1	2497
8333	-1.9904	0.9976	2497
8334	-2	-1	2499
8335	-1.9968	0.9992	2498
8336	-1.9968	-0.9992	2492
8337	-1.9808	0.9944	2490
8338	-1.9904	-0.9976	2494
8339	-1.9904	0.9976	2493
8340	-1.9888	-0.9968	2495
8341	-1.9968	0.9992	2498
8342	-1.9968	-0.9992	2498
8343	-1.9968	0.9992	2497
8344	-1.9936	-0.9984	2497
8345	-1.9968	0.9992	2499
8346	-2	-1	2496
8347	-1.9872	0.9968	2493
8348	-1.9904	-0.9976	2495
8349	-1.9936	0.9984	2494
8350	-1.9904	-0.9968	2492
8351	-1.9888	0.9968	2494
8352	-1.9936	-0.9984	2496
8353	-1.9936	0.9984	2496
8354	-1.9936	-0.9984	2497
8355	-1.9968	0.9992	2497
8356	-1.9936	-0.9984	2493
8357	-1.984	0.996	2492
8358	-1.9904	-0.9976	2495
8359	-1.9936	0.9984	2497
8360	-1.9968	-0.9992	2498
8361	-1.9968	0.9992	2496
8362	-1.9904	-0.9976	2494
8363	-1.9904	0.9976	2494
8364	-1.9904	-0.9976	2495
8365	-1.9936	0.9984	2497
8366	-1.9968	-0.9992	2496
8367	-1.9904	0.9976	2493
8368	-1.9888	-0.9968	2494
8369	-1.9936	0.9984	2498
8370	-2	-1	2494
8371	-1.9808	0.9952	2492
8372	-1.9936	-0.9984	2495
8373	-1.9904	0.9976	2492
8374	-1.984	-0.996	2493
8375	-1.9936	0.9984	2498
8376	-2	-1	2495
8377	-1.984	0.996	2492
8378	-1.9904	-0.9976	2494
8379	-1.9904	0.9976	2494
8380	-1.992	-0.9976	2492
8381	-1.984	0.996	2495
8382	-2	-1	2497
8383	-1.9904	0.9976	2495
8384	-1.9936	-0.9984	2494
8385	-1.9872	0.9968	2493
8386	-1.9904	-0.9976	2496
8387	-1.9968	0.9992	2498
8388	-1.9968	-0.9992	2492
8389	-1.9856	0.9944	2490
8390	-1.9904	-0.9976	2493
8391	-1.9872	0.9968	2496
8392	-2	-1	2493
8393	-1.9792	0.9944	2491
8394	-1.9936	-0.9984	2497
8395	-1.9968	0.9992	2496
8396	-1.9904	-0.9976	2491
8397	-1.9808	0.9952	2493
8398	-1.9968	-0.9992	2496
8399	-1.9904	0.9976	2496
8400	-1.9968	-0.9992	2495
8401	-1.9872	0.9968	2494
8402	-1.9936	-0.9984	2492
8403	-1.984	0.9952	2493
8404	-1.9968	-0.9992	2497
8405	-1.9936	0.9984	2494
8406	-1.9872	-0.9968	2493
8407	-1.9904	0.9976	2494
8408	-1.9904	-0.9976	2487
8409	-1.9712	0.992	2488
8410	-1.9936	-0.9984	2494
8411	-1.9888	0.9968	2492
8412	-1.9872	-0.9968	2493
8413	-1.9904	0.9976	2496
8414	-1.9968	-0.9992	2498
8415	-1.9968	0.9992	2496
8416	-1.9904	-0.9976	2494
8417	-1.9904	0.9976	2493
8418	-1.9872	-0.9968	2492
8419	-1.9888	0.9968	2494
8420	-1.9936	-0.9984	2494
8421	-1.9872	0.9968	2494
8422	-1.9936	-0.9984	2492
8423	-1.9824	0.9952	2489
8424	-1.9856	-0.996	2492
8425	-1.9904	0.9976	2492
8426	-1.984	-0.996	2492
8427	-1.9904	0.9976	2492
8428	-1.984	-0.996	2492
8429	-1.9904	0.9976	2490
8430	-1.9792	-0.9944	2491
8431	-1.9936	0.9984	2497
8432	-1.9968	-0.9992	2497
8433	-1.9936	0.9984	2497
8434	-1.9968	-0.9992	2495
8435	-1.9872	0.9968	2493
8436	-1.9904	-0.9976	2494
8437	-1.9904	0.9976	2493
8438	-1.9872	-0.9968	2489
8439	-1.9792	0.9944	2492
8440	-1.9968	-0.9992	2492
8441	-1.9776	0.9944	2491
8442	-1.9936	-0.9984	2494
8443	-1.9872	0.9968	2496
8444	-2	-1	2497
8445	-1.9904	0.9976	2495
8446	-1.9936	-0.9984	2495
8447	-1.9904	0.9976	2494
8448	-1.992	-0.9976	2494
8449	-1.9904	0.9976	2492
8450	-1.984	-0.996	2490
8451	-1.9856	0.996	2493
8452	-1.9936	-0.9984	2496
8453	-1.9936	0.9984	2494
8454	-1.9872	-0.9968	2492
8455	-1.9872	0.9968	2495
8456	-1.9968	-0.9992	2496
8457	-1.9904	0.9976	2495
8458	-1.9936	-0.9984	2494
8459	-1.9872	0.9968	2495
8460	-1.9968	-0.9992	2497
8461	-1.9936	0.9984	2497
8462	-1.9968	-0.9992	2495
8463	-1.9872	0.9968	2495
8464	-1.9968	-0.9992	2496
8465	-1.9904	0.9976	2494
8466	-1.992	-0.9976	2489
8467	-1.9808	0.9936	2491
8468	-1.9968	-0.9992	2497
8469	-1.9936	0.9984	2496
8470	-1.9936	-0.9984	2494
8471	-1.9872	0.9968	2496
8472	-2	-1	2497
8473	-1.9904	0.9976	2492
8474	-1.9856	-0.996	2490
8475	-1.984	0.996	2492
8476	-1.9904	-0.9976	2495
8477	-1.9936	0.9984	2494
8478	-1.9872	-0.9968	2494
8479	-1.9936	0.9984	2495
8480	-1.9904	-0.9976	2494
8481	-1.9904	0.9976	2489
8482	-1.9792	-0.9936	2489
8483	-1.992	0.9976	2495
8484	-1.9936	-0.9984	2497
8485	-1.9968	0.9992	2498
8486	-1.9968	-0.9992	2496
8487	-1.9904	0.9976	2496
8488	-1.9968	-0.9992	2489
8489	-1.9712	0.992	2488
8490	-1.9936	-0.9984	2491
8491	-1.9776	0.9944	2490
8492	-1.9904	-0.9976	2495
8493	-1.9936	0.9984	2495
8494	-1.9904	-0.9976	2493
8495	-1.9888	0.9968	2494
8496	-1.9936	-0.9984	2494
8497	-1.9872	0.9968	2496
8498	-2	-1	2496
8499	-1.9872	0.9968	2494
8500	-1.9936	-0.9984	2497
8501	-1.9968	0.9992	2491
8502	-1.9776	-0.9936	2489
8503	-1.9904	0.9976	2496
8504	-1.9968	-0.9992	2495
8505	-1.9872	0.9968	2493
8506	-1.9904	-0.9976	2496
8507	-1.9968	0.9992	2496
8508	-1.9904	-0.9976	2495
8509	-1.9936	0.9984	2497
8510	-1.9968	-0.9992	2496
8511	-1.9904	0.9976	2495
8512	-1.9936	-0.9984	2496
8513	-1.9936	0.9984	2495
8514	-1.9904	-0.9976	2494
8515	-1.9904	0.9976	2495
8516	-1.9936	-0.9984	2496
8517	-1.9936	0.9984	2497
8518	-1.9968	-0.9992	2497
8519	-1.9936	0.9984	2498
8520	-2	-1	2494
8521	-1.9824	0.9952	2489
8522	-1.9856	-0.996	2492
8523	-1.9904	0.9976	2495
8524	-1.9936	-0.9984	2492
8525	-1.9824	0.9952	2492
8526	-1.9936	-0.9984	2492
8527	-1.9824	0.9952	2493
8528	-1.9968	-0.9992	2495
8529	-1.9872	0.9968	2493
8530	-1.9904	-0.9976	2493
8531	-1.9872	0.9968	2493
8532	-1.9904	-0.9976	2
8533	-1.9856	-0.996	1
8534	-1.9872	-0.9968	2494
8535	-1.9936	0.9984	2494
8536	-1.9872	-0.9968	2492
8537	-1.9872	0.9968	2495
8538	-1.9968	-0.9992	2496
8539	-1.9904	0.9976	2496
8540	-1.9968	-0.9992	2497
8541	-1.9936	0.9984	2497
8542	-1.9968	-0.9992	2495
8543	-1.9888	0.9968	2495
8544	-1.9968	-0.9992	2497
8545	-1.9936	0.9984	2494
8546	-1.9872	-0.9968	2491
8547	-1.984	0.996	2492
8548	-1.9904	-0.9976	2493
8549	-1.9888	0.9968	2494
8550	-1.9936	-0.9984	2493
8551	-1.984	0.996	2495
8552	-2	-1	2493
8553	-1.9776	0.9944	2492
8554	-1.9968	-0.9992	2495
8555	-1.9872	0.9968	2491
8556	-1.984	-0.996	2493
8557	-1.9936	0.9984	2496
8558	-1.9936	-0.9984	2496
8559	-1.9936	0.9984	2498
8560	-2	-1	2498
8561	-1.9936	0.9984	2494
8562	-1.9872	-0.9968	2493
8563	-1.9904	0.9976	2492
8564	-1.984	-0.996	2494
8565	-1.9968	0.9992	2498
8566	-1.9968	-0.9992	2496
8567	-1.9904	0.9976	2497
8568	-2	-1	2497
8569	-1.9904	0.9976	2493
8570	-1.9904	-0.9968	2493
8571	-1.9904	0.9976	2497
8572	-2	-1	2494
8573	-1.9808	0.9952	2493
8574	-1.9968	-0.9992	2494
8575	-1.984	0.996	2490
8576	-1.9872	-0.996	2489
8577	-1.9808	0.9952	2487
8578	-1.9824	-0.9944	2486
8579	-1.9792	0.9944	2490
8580	-1.9904	-0.9976	2490
8581	-1.9776	0.9944	2492
8582	-1.9968	-0.9992	2496
8583	-1.9904	0.9976	2496
8584	-1.9968	-0.9992	2496
8585	-1.9904	0.9976	2496
8586	-1.9968	-0.9992	2493
8587	-1.9824	0.9952	2491
8588	-1.9904	-0.9976	2495
8589	-1.9936	0.9984	2496
8590	-1.9936	-0.9984	2497
8591	-1.9968	0.9992	2496
8592	-1.9904	-0.9976	2496
8593	-1.9968	0.9992	2497
8594	-1.9936	-0.9984	2495
8595	-1.9904	0.9976	2489
8596	-1.976	-0.9936	2488
8597	-1.9888	0.9968	2495
8598	-1.9968	-0.9992	2496
8599	-1.9904	0.9976	2493
8600	-1.9872	-0.9968	2492
8601	-1.9872	0.9968	2494
8602	-1.9936	-0.9984	2495
8603	-1.9904	0.9976	2496
8604	-1.9968	-0.9992	2493
8605	-1.9808	0.9952	2494
8606	-2	-1	2495
8607	-1.984	0.996	2494
8608	-1.9968	-0.9992	2497
8609	-1.9936	0.9984	2496
8610	-1.9936	-0.9984	2491
8611	-1.9808	0.9944	2490
8612	-1.9904	-0.9976	2496
8613	-1.9968	0.9992	2497
8614	-1.9936	-0.9984	2497
8615	-1.9968	0.9992	2495
8616	-1.9872	-0.9968	2495
8617	-1.9968	0.9992	2498
8618	-1.9968	-0.9992	2494
8619	-1.984	0.996	2489
8620	-1.9808	-0.9952	2492
8621	-1.9936	0.9984	2496
8622	-1.9952	-0.9984	2494
8623	-1.9872	0.9968	2490
8624	-1.984	-0.9952	2489
8625	-1.984	0.996	2493
8626	-1.9936	-0.9984	2494
8627	-1.9872	0.9968	2494
8628	-1.9936	-0.9984	2495
8629	-1.9904	0.9976	2491
8630	-1.9808	-0.9952	2487
8631	-1.9792	0.9944	2490
8632	-1.9904	-0.9976	2493
8633	-1.9872	0.9968	2494
8634	-1.9936	-0.9984	2494
8635	-1.9872	0.9968	2493
8636	-1.9904	-0.9976	2495
8637	-1.9936	0.9984	2495
8638	-1.9904	-0.9976	2495
8639	-1.9936	0.9984	2498
8640	-2	-1	2495
8641	-1.9856	0.996	2494
8642	-1.9968	-0.9992	2497
8643	-1.9936	0.9984	2496
8644	-1.9936	-0.9984	2493
8645	-1.9872	0.996	2494
8646	-1.9968	-0.9992	2496
8647	-1.9904	0.9976	2496
8648	-1.9968	-0.9992	2498
8649	-1.9968	0.9992	2499
8650	-2	-1	2496
8651	-1.9872	0.9968	2491
8652	-1.984	-0.996	2491
8653	-1.9872	0.9968	2495
8654	-1.9968	-0.9992	2495
8655	-1.9872	0.9968	2494
8656	-1.9952	-0.9984	2494
8657	-1.9872	0.9968	2491
8658	-1.9856	-0.996	2490
8659	-1.984	0.996	2493
8660	-1.9952	-0.9984	2496
8661	-1.9936	0.9984	2498
8662	-2	-1	2496
8663	-1.9872	0.9968	2494
8664	-1.9936	-0.9984	2490
8665	-1.9776	0.9936	2491
8666	-1.9968	-0.9992	2495
8667	-1.9888	0.9968	2496
8668	-2	-1	2497
8669	-1.9904	0.9976	2493
8670	-1.9872	-0.9968	2492
8671	-1.9872	0.9968	2492
8672	-1.9872	-0.9968	2493
8673	-1.9904	0.9976	2493
8674	-1.9872	-0.9968	2491
8675	-1.984	0.996	2487
8676	-1.976	-0.9936	2490
8677	-1.9936	0.9984	2496
8678	-1.9936	-0.9984	2495
8679	-1.9904	0.9976	2495
8680	-1.9936	-0.9984	2492
8681	-1.9808	0.9952	2492
8682	-1.9936	-0.9984	2494
8683	-1.9872	0.9968	2495
8684	-1.9968	-0.9992	2495
8685	-1.9872	0.9968	2491
8686	-1.984	-0.996	2491
8687	-1.9872	0.9968	2493
8688	-1.9904	-0.9976	2496
8689	-1.9968	0.9992	2498
8690	-1.9968	-0.9992	2495
8691	-1.9872	0.9968	2494
8692	-1.9936	-0.9984	2492
8693	-1.9808	0.9952	2491
8694	-1.992	-0.9976	2493
8695	-1.9872	0.9968	2491
8696	-1.9856	-0.996	2492
8697	-1.9904	0.9976	2493
8698	-1.9888	-0.9968	2494
8699	-1.9936	0.9984	2497
8700	-1.9968	-0.9992	2495
8701	-1.9872	0.9968	2496
8702	-2	-1	2499
8703	-1.9968	0.9992	2498
8704	-1.9968	-0.9992	2496
8705	-1.9904	0.9976	2495
8706	-1.9952	-0.9984	2495
8707	-1.9904	0.9976	2491
8708	-1.9824	-0.9952	2491
8709	-1.9904	0.9976	2493
8710	-1.9872	-0.9968	2491
8711	-1.9856	0.996	2492
8712	-1.9904	-0.9976	2495
8713	-1.9936	0.9984	2496
8714	-1.9936	-0.9984	2495
8715	-1.992	0.9976	2495
8716	-1.9936	-0.9984	2496
8717	-1.9936	0.9984	2495
8718	-1.9904	-0.9976	2495
8719	-1.9936	0.9984	2496
8720	-1.9936	-0.9984	2494
8721	-1.9888	0.9968	2496
8722	-2	-1	2499
8723	-1.9968	0.9992	2495
8724	-1.9888	-0.9968	2494
8725	-1.9936	0.9984	2495
8726	-1.9904	-0.9976	2496
8727	-1.9968	0.9992	2499
8728	-2	-1	2497
8729	-1.9904	0.9976	2495
8730	-1.9936	-0.9984	2495
8731	-1.9904	0.9976	2497
8732	-2	-1	2496
8733	-1.9872	0.9968	2493
8734	-1.9904	-0.9976	2494
8735	-1.9904	0.9976	2494
8736	-1.9904	-0.9976	2495
8737	-1.9936	0.9984	2495
8738	-1.9904	-0.9976	2495
8739	-1.9936	0.9984	2495
8740	-1.9904	-0.9976	2492
8741	-1.984	0.996	2494
8742	-1.9968	-0.9992	2494
8743	-1.984	0.996	2493
8744	-1.9936	-0.9984	2495
8745	-1.9904	0.9976	2495
8746	-1.9936	-0.9984	2495
8747	-1.9904	0.9976	2495
8748	-1.9936	-0.9984	2493
8749	-1.984	0.996	2495
8750	-2	-1	2497
8751	-1.9904	0.9976	2490
8752	-1.9792	-0.9944	2489
8753	-1.9888	0.9968	2492
8754	-1.9872	-0.9968	2492
8755	-1.9872	0.9968	2495
8756	-1.9968	-0.9992	2495
8757	-1.9872	0.9968	2495
8758	-1.9968	-0.9992	2495
8759	-1.9888	0.9968	2492
8760	-1.9872	-0.9968	2495
8761	-1.9968	0.9992	2496
8762	-1.9904	-0.9976	2494
8763	-1.9904	0.9976	2496
8764	-1.9968	-0.9992	2497
8765	-1.9936	0.9984	2496
8766	-1.9936	-0.9984	2493
8767	-1.984	0.996	2489
8768	-1.9808	-0.9952	2489
8769	-1.984	0.996	2495
8770	-2	-1	2497
8771	-1.9904	0.9976	2490
8772	-1.9808	-0.9944	2490
8773	-1.9904	0.9976	2494
8774	-1.9904	-0.9976	2490
8775	-1.9776	0.9944	2492
8776	-1.9968	-0.9992	2496
8777	-1.9904	0.9976	2496
8778	-1.9968	-0.9992	2496
8779	-1.9904	0.9976	2496
8780	-1.9968	-0.9992	2497
8781	-1.9936	0.9984	2496
8782	-1.9936	-0.9984	2493
8783	-1.984	0.996	2492
8784	-1.9904	-0.9976	2494
8785	-1.9904	0.9976	2496
8786	-1.9968	-0.9992	2497
8787	-1.9936	0.9984	2494
8788	-1.9872	-0.9968	2493
8789	-1.992	0.9976	2496
8790	-1.9968	-0.9992	2497
8791	-1.9936	0.9984	2497
8792	-1.9968	-0.9992	2496
8793	-1.992	0.9976	2490
8794	-1.9808	-0.9944	2488
8795	-1.9856	0.996	2495
8796	-2	-1	2495
8797	-1.9856	0.996	2493
8798	-1.9936	-0.9984	2496
8799	-1.9936	0.9984	2496
8800	-1.9936	-0.9984	2497
8801	-1.9968	0.9992	2491
8802	-1.9776	-0.9936	2488
8803	-1.9872	0.9968	2495
8804	-1.9968	-0.9992	2496
8805	-1.9904	0.9976	2494
8806	-1.9904	-0.9976	2494
8807	-1.9904	0.9976	2495
8808	-1.9936	-0.9984	2495
8809	-1.9904	0.9976	2494
8810	-1.9904	-0.9976	2493
8811	-1.9872	0.9968	2494
8812	-1.9936	-0.9984	2496
8813	-1.9952	0.9984	2494
8814	-1.9888	-0.9968	2491
8815	-1.984	0.996	2492
8816	-1.9904	-0.9976	2492
8817	-1.984	0.996	2493
8818	-1.9936	-0.9984	2497
8819	-1.9968	0.9992	2498
8820	-1.9968	-0.9992	2497
8821	-1.9936	0.9984	2496
8822	-1.9936	-0.9984	2495
8823	-1.9904	0.9976	2494
8824	-1.9904	-0.9976	2493
8825	-1.9872	0.9968	2493
8826	-1.9904	-0.9976	2496
8827	-1.9968	0.9992	2496
8828	-1.992	-0.9976	2496
8829	-1.9968	0.9992	2494
8830	-1.984	-0.996	2492
8831	-1.9904	0.9976	2495
8832	-1.9936	-0.9984	2492
8833	-1.9808	0.9952	2492
8834	-1.9936	-0.9984	2497
8835	-1.9968	0.9992	2497
8836	-1.9936	-0.9984	2495
8837	-1.9904	0.9976	2492
8838	-1.984	-0.996	2492
8839	-1.9904	0.9976	1
8840	-1.9872	0.9968	1
8841	-1.9904	0.9976	2496
8842	-1.9968	-0.9992	2497
8843	-1.9936	0.9984	2494
8844	-1.9872	-0.9968	2493
8845	-1.9904	0.9976	2495
8846	-1.9936	-0.9984	2496
8847	-1.9936	0.9984	2497
8848	-1.9968	-0.9992	2495
8849	-1.9872	0.9968	2493
8850	-1.9904	-0.9976	2496
8851	-1.9968	0.9992	2498
8852	-1.9968	-0.9992	2496
8853	-1.9904	0.9976	2491
8854	-1.9808	-0.9952	2492
8855	-1.9936	0.9984	2496
8856	-1.9936	-0.9984	2492
8857	-1.9808	0.9952	2493
8858	-1.9968	-0.9992	2494
8859	-1.984	0.996	2494
8860	-1.9968	-0.9992	2495
8861	-1.9872	0.9968	2493
8862	-1.992	-0.9976	2495
8863	-1.9936	0.9984	2497
8864	-1.9968	-0.9992	2495
8865	-1.9872	0.9968	2496
8866	-2	-1	2499
8867	-1.9968	0.9992	2497
8868	-1.9936	-0.9984	2495
8869	-1.9904	0.9976	2496
8870	-1.9968	-0.9992	2494
8871	-1.984	0.996	2492
8872	-1.992	-0.9976	2495
8873	-1.9936	0.9984	2497
8874	-1.9968	-0.9992	2495
8875	-1.9872	0.9968	2493
8876	-1.992	-0.9976	2492
8877	-1.9856	0.996	2491
8878	-1.9888	-0.9968	2493
8879	-1.9904	0.9976	2497
8880	-2	-1	2494
8881	-1.9856	0.9952	2492
8882	-1.9936	-0.9984	2493
8883	-1.984	0.996	2494
8884	-1.9968	-0.9992	2494
8885	-1.9872	0.996	2493
8886	-1.9936	-0.9984	2496
8887	-1.9936	0.9984	2495
8888	-1.9904	-0.9976	2489
8889	-1.9776	0.9936	2491
8890	-1.9968	-0.9992	2495
8891	-1.9872	0.9968	2493
8892	-1.9904	-0.9976	2490
8893	-1.9776	0.9944	2487
8894	-1.9808	-0.9952	2492
8895	-1.9936	0.9984	2496
8896	-1.9936	-0.9984	2491
8897	-1.9808	0.9944	2491
8898	-1.9936	-0.9984	2497
8899	-1.9968	0.9992	2496
8900	-1.9904	-0.9976	2494
8901	-1.9904	0.9976	2493
8902	-1.9872	-0.9968	2495
8903	-1.9968	0.9992	2494
8904	-1.9888	-0.996	2486
8905	-1.9728	0.9928	2487
8906	-1.9872	-0.9968	2492
8907	-1.9888	0.9968	2493
8908	-1.9904	-0.9976	2493
8909	-1.9872	0.9968	2495
8910	-1.9968	-0.9992	2496
8911	-1.9904	0.9976	2496
8912	-1.9968	-0.9992	2496
8913	-1.9904	0.9976	2491
8914	-1.9808	-0.9952	2493
8915	-1.9968	0.9992	2498
8916	-1.9968	-0.9992	2494
8917	-1.984	0.996	2493
8918	-1.9936	-0.9984	2495
8919	-1.992	0.9976	2493
8920	-1.9872	-0.9968	2493
8921	-1.9904	0.9976	2496
8922	-1.9968	-0.9992	2496
8923	-1.9904	0.9976	2494
8924	-1.9904	-0.9976	2495
8925	-1.9936	0.9984	2495
8926	-1.9904	-0.9976	2492
8927	-1.984	0.996	2493
8928	-1.9936	-0.9984	2496
8929	-1.9936	0.9984	2497
8930	-1.9968	-0.9992	2496
8931	-1.9904	0.9976	2497
8932	-2	-1	2498
8933	-1.9936	0.9984	2495
8934	-1.9904	-0.9976	2496
8935	-1.9968	0.9992	2496
8936	-1.9904	-0.9976	2493
8937	-1.9872	0.9968	2493
8938	-1.9904	-0.9976	2495
8939	-1.9936	0.9984	2498
8940	-2	-1	2498
8941	-1.9936	0.9984	2496
8942	-1.9936	-0.9984	2495
8943	-1.9904	0.9976	2496
8944	-1.9968	-0.9992	2497
8945	-1.9936	0.9984	2495
8946	-1.9904	-0.9976	2496
8947	-1.9968	0.9992	2493
8948	-1.9808	-0.9952	2489
8949	-1.984	0.996	2491
8950	-1.9872	-0.9968	2493
8951	-1.9904	0.9976	2495
8952	-1.9936	-0.9984	2495
8953	-1.9904	0.9976	2496
8954	-1.9968	-0.9992	2495
8955	-1.9872	0.9968	2493
8956	-1.9904	-0.9976	2494
8957	-1.9904	0.9976	2491
8958	-1.9808	-0.9952	2491
8959	-1.9904	0.9976	2492
8960	-1.984	-0.996	2492
8961	-1.9904	0.9976	2496
8962	-1.9968	-0.9992	2494
8963	-1.9856	0.996	2488
8964	-1.984	-0.9944	2487
8965	-1.9824	0.9952	2490
8966	-1.9872	-0.9968	2493
8967	-1.9904	0.9976	2495
8968	-1.9936	-0.9984	2497
8969	-1.9968	0.9992	2499
8970	-2	-1	2498
8971	-1.9936	0.9984	2495
8972	-1.9904	-0.9976	2492
8973	-1.984	0.996	2494
8974	-1.9968	-0.9992	2494
8975	-1.984	0.996	2494
8976	-1.9968	-0.9992	2496
8977	-1.9904	0.9976	2496
8978	-1.9968	-0.9992	2496
8979	-1.9904	0.9976	2494
8980	-1.9904	-0.9976	2493
8981	-1.9872	0.9968	2487
8982	-1.9712	-0.9928	2490
8983	-1.9968	0.9992	2497
8984	-1.9936	-0.9984	2496
8985	-1.9936	0.9984	2495
8986	-1.9904	-0.9976	2494
8987	-1.9904	0.9976	2495
8988	-1.9936	-0.9984	2495
8989	-1.9904	0.9976	2494
8990	-1.9904	-0.9976	2493
8991	-1.9872	0.9968	2494
8992	-1.9936	-0.9984	2496
8993	-1.9936	0.9984	2497
8994	-1.9968	-0.9992	2497
8995	-1.9936	0.9984	2492
8996	-1.9808	-0.9952	2492
8997	-1.9936	0.9984	2496
8998	-1.9936	-0.9984	2496
8999	-1.9936	0.9984	2497
9000	-1.9968	-0.9992	2490
9001	-1.9712	0.9928	2490
9002	-1.9968	-0.9992	2494
9003	-1.984	0.996	2494
9004	-1.9968	-0.9992	2495
9005	-1.9872	0.9968	2494
9006	-1.9936	-0.9984	2496
9007	-1.9936	0.9984	2497
9008	-1.9968	-0.9992	2496
9009	-1.9904	0.9976	2495
9010	-1.9936	-0.9984	2494
9011	-1.9872	0.9968	2492
9012	-1.9872	-0.9968	2494
9013	-1.9936	0.9984	2497
9014	-1.9968	-0.9992	2496
9015	-1.992	0.9976	2495
9016	-1.9936	-0.9984	2496
9017	-1.9936	0.9984	2494
9018	-1.9872	-0.9968	2494
9019	-1.9936	0.9984	2493
9020	-1.9856	-0.996	2490
9021	-1.9856	0.996	2495
9022	-2	-1	2496
9023	-1.9872	0.9968	2494
9024	-1.9936	-0.9984	2497
9025	-1.9968	0.9992	2498
9026	-1.9968	-0.9992	2496
9027	-1.9904	0.9976	2494
9028	-1.9904	-0.9976	2492
9029	-1.9856	0.996	2493
9030	-1.9936	-0.9984	2496
9031	-1.9936	0.9984	2498
9032	-2	-1	2496
9033	-1.9872	0.9968	2493
9034	-1.9904	-0.9976	2494
9035	-1.9904	0.9976	2494
9036	-1.992	-0.9976	2496
9037	-1.9968	0.9992	2496
9038	-1.9904	-0.9976	2494
9039	-1.992	0.9976	2495
9040	-1.9936	-0.9984	2496
9041	-1.9936	0.9984	2494
9042	-1.9872	-0.9968	2495
9043	-1.9968	0.9992	2498
9044	-1.9968	-0.9992	2496
9045	-1.9904	0.9976	2496
9046	-1.9968	-0.9992	2497
9047	-1.9936	0.9984	2496
9048	-1.9936	-0.9984	2494
9049	-1.9872	0.9968	2496
9050	-2	-1	2499
9051	-1.9968	0.9992	2498
9052	-1.9968	-0.9992	2495
9053	-1.9872	0.9968	2494
9054	-1.9936	-0.9984	2493
9055	-1.984	0.996	2494
9056	-1.9968	-0.9992	2498
9057	-1.9968	0.9992	2498
9058	-1.9968	-0.9992	2494
9059	-1.984	0.996	2488
9060	-1.9808	-0.9944	2488
9061	-1.984	0.996	2494
9062	-1.9968	-0.9992	2492
9063	-1.9808	0.9944	2486
9064	-1.9792	-0.9944	2490
9065	-1.9904	0.9976	2496
9066	-1.9968	-0.9992	2494
9067	-1.984	0.996	2494
9068	-1.9968	-0.9992	2492
9069	-1.9776	0.9944	2491
9070	-1.9936	-0.9984	2495
9071	-1.992	0.9976	2495
9072	-1.9936	-0.9984	2492
9073	-1.9808	0.9952	2491
9074	-1.9904	-0.9976	2492
9075	-1.984	0.996	2494
9076	-1.9968	-0.9992	2497
9077	-1.9936	0.9984	2495
9078	-1.9904	-0.9976	2493
9079	-1.9872	0.9968	2492
9080	-1.9872	-0.9968	2489
9081	-1.9792	0.9944	2490
9082	-1.9904	-0.9976	2492
9083	-1.984	0.996	2494
9084	-1.9968	-0.9992	2496
9085	-1.9904	0.9976	2497
9086	-2	-1	2496
9087	-1.9872	0.9968	2494
9088	-1.9936	-0.9984	2496
9089	-1.9936	0.9984	2493
9090	-1.984	-0.996	2493
9091	-1.9936	0.9984	2496
9092	-1.9936	-0.9984	2495
9093	-1.9904	0.9976	2496
9094	-1.9968	-0.9992	2497
9095	-1.9936	0.9984	2494
9096	-1.9872	-0.9968	2495
9097	-1.9968	0.9992	2494
9098	-1.984	-0.996	2491
9099	-1.9872	0.9968	2495
9100	-1.9968	-0.9992	2497
9101	-1.9936	0.9984	2496
9102	-1.9936	-0.9984	2496
9103	-1.9952	0.9984	2497
9104	-1.9968	-0.9992	2494
9105	-1.984	0.996	2495
9106	-2	-1	2496
9107	-1.9872	0.9968	2493
9108	-1.992	-0.9976	2495
9109	-1.9936	0.9984	2493
9110	-1.984	-0.996	2491
9111	-1.9872	0.9968	2494
9112	-1.9936	-0.9984	2495
9113	-1.9904	0.9976	2494
9114	-1.992	-0.9976	2494
9115	-1.9904	0.9976	2493
9116	-1.9872	-0.9968	2492
9117	-1.9872	0.9968	2493
9118	-1.9904	-0.9976	2494
9119	-1.9904	0.9976	2495
9120	-1.9952	-0.9984	2494
9121	-1.9872	0.9968	2496
9122	-2	-1	2498
9123	-1.9936	0.9984	2496
9124	-1.9936	-0.9984	2494
9125	-1.9888	0.9968	2493
9126	-1.9904	-0.9976	2494
9127	-1.9904	0.9976	2495
9128	-1.9936	-0.9984	2495
9129	-1.9904	0.9976	2496
9130	-1.9968	-0.9992	2496
9131	-1.9904	0.9976	2494
9132	-1.9904	-0.9976	2496
9133	-1.9968	0.9992	2496
9134	-1.9904	-0.9976	2494
9135	-1.9904	0.9976	2495
9136	-1.9936	-0.9984	2493
9137	-1.984	0.996	2495
9138	-2	-1	2497
9139	-1.9904	0.9976	2494
9140	-1.9904	-0.9976	2490
9141	-1.9808	0.9944	2490
9142	-1.9904	-0.9976	2489
9143	-1.9776	0.9936	2491
