8955	-1.4384	0.6384	1
8956	-1.4416	0.6392	96
8957	-1.4304	0.5624	119
8958	-1.4656	0.6576	1462
8959	-1.4784	-0.512	1
8960	-1.4752	-0.5112	1
8961	-1.4784	-0.512	1438
8962	-1.3936	0.6384	1732
8963	-1.4608	-0.7472	1953
8964	-1.5392	0.8152	1934
8965	-1.4816	-0.732	1785
8966	-1.4416	0.696	1811
8967	-1.5056	-0.7528	1855
8968	-1.4848	0.7312	1757
8969	-1.4128	-0.6744	1753
8970	-1.4512	0.728	1883
8971	-1.4928	-0.7784	2
8972	-1.4896	-0.7768	3
8973	-1.4944	-0.7792	1960
8974	-1.5216	0.7888	2
8975	-1.5168	0.7872	2
8976	-1.5216	0.7888	1722
8977	-1.4272	-0.5888	1606
8978	-1.456	0.696	1765
8979	-1.424	-0.716	1556
8980	-1.392	0.5288	1514
8981	-1.36	-0.6824	1784
8982	-1.5072	0.7448	1915
8983	-1.536	-0.7872	1950
8984	-1.5184	0.7728	1969
8985	-1.5536	-0.8024	1777
8986	-1.4272	0.6192	1
8987	-1.4256	0.6184	4
8988	-1.4336	0.6216	1690
8989	-1.488	-0.7304	1833
8990	-1.528	0.736	1850
8991	-1.488	-0.744	1866
8992	-1.4592	0.7488	1815
8993	-1.4624	-0.7032	95
8994	-1.448	-0.6272	28
8995	-1.4448	-0.6496	1457
8996	-1.4	0.516	20
8997	-1.392	0.5	227
8998	-1.4048	0.6816	1509
8999	-1.3408	-0.5256	1358
9000	-1.3424	0.5608	1485
9001	-1.3824	-0.6272	1352
9002	-1.304	0.4544	1295
9003	-1.3504	-0.5816	1
9004	-1.3488	-0.5808	3
9005	-1.3552	-0.5832	607
9006	-1.3664	-0.0976	720
9007	-1.3584	-0.6736	1387
9008	-1.3664	0.436	1287
9009	-1.3504	-0.5936	1141
9010	-1.344	0.3192	1174
9011	-1.3568	-0.62	1586
9012	-1.4064	0.6488	1514
9013	-1.3744	-0.5624	1639
9014	-1.424	0.7488	1160
9015	-1.3744	-0.1792	319
9016	-1.344	0.076	501
9017	-1.2848	-0.3248	867
9018	-1.3504	0.3688	1028
9019	-1.3488	-0.4536	975
9020	-1.3008	0.3264	1
9021	-1.2976	0.3256	1
9022	-1.3008	0.3264	1048
9023	-1.3536	-0.512	20
9024	-1.344	-0.496	1
9025	-1.344	-0.4968	1331
9026	-1.3824	0.568	1595
9027	-1.432	-0.708	1653
9028	-1.3872	0.6144	967
9029	-1.3904	-0.1592	983
9030	-1.3616	0.6272	225
9031	-1.336	0.4472	203
9032	-1.336	0.6096	1576
9033	-1.3536	-0.6512	1699
9034	-1.4352	0.708	1681
9035	-1.4096	-0.6368	1497
9036	-1.3712	0.5608	94
9037	-1.3904	0.4856	52
9038	-1.36	0.5272	47
9039	-1.3728	0.4896	327
9040	-1.4144	0.7512	1672
9041	-1.3728	-0.5864	1533
9042	-1.368	0.64	27
9043	-1.3616	0.6184	3
9044	-1.3616	0.6208	14
9045	-1.3584	0.6096	35
9046	-1.3664	0.6376	1505
9047	-1.4112	-0.5664	1707
9048	-1.5024	0.7992	1950
9049	-1.5248	-0.7608	1940
9050	-1.552	0.7912	2007
9051	-1.5424	-0.8144	1469
9052	-1.3744	0.3608	2
9053	-1.3696	0.3592	1
9054	-1.3712	0.36	997
9055	-1.3392	-0.4376	1394
9056	-1.4224	0.6776	1693
9057	-1.4352	-0.6768	1679
9058	-1.4208	0.6664	1745
9059	-1.4368	-0.7296	1825
9060	-1.5008	0.7304	1898
9061	-1.4768	-0.788	1612
9062	-1.3824	0.5016	1515
9063	-1.4496	-0.7104	3
9064	-1.4432	-0.708	1
9065	-1.4448	-0.7088	1827
9066	-1.4448	0.7528	1947
9067	-1.496	-0.8048	1850
9068	-1.4048	0.6752	6
9069	-1.4064	0.6704	19
9070	-1.4064	0.6856	1
9071	-1.4048	0.6848	2
9072	-1.4096	0.6864	1816
9073	-1.4704	-0.7664	1953
9074	-1.504	0.796	4
9075	-1.4992	0.7928	4
9076	-1.504	0.796	2041
9077	-1.584	-0.8368	2067
9078	-1.536	0.8168	2004
9079	-1.5088	-0.7864	1983
9080	-1.5008	0.8	1924
9081	-1.5152	-0.7392	1897
9082	-1.4992	0.7784	1
9083	-1.496	0.7776	1
9084	-1.4992	0.7784	1953
9085	-1.5232	-0.784	1719
9086	-1.4832	0.5912	1746
9087	-1.5504	-0.8056	2
9088	-1.5488	-0.804	1
9089	-1.5504	-0.8048	2028
9090	-1.56	0.8176	1771
9091	-1.432	-0.5992	1652
9092	-1.464	0.7224	1229
9093	-1.4432	-0.2608	6
9094	-1.44	-0.256	5
9095	-1.4448	-0.26	740
9096	-1.3728	0.332	1290
9097	-1.4384	-0.7	1788
9098	-1.5056	0.7304	1829
9099	-1.464	-0.7328	2
9100	-1.4608	-0.7312	1
9101	-1.4624	-0.732	32
9102	-1.4528	-0.7064	7
9103	-1.456	-0.712	1824
9104	-1.4832	0.7472	1448
9105	-1.4432	-0.4112	1385
9106	-1.4736	0.6968	1802
9107	-1.4656	-0.7448	1940
9108	-1.5488	0.8072	2
9109	-1.5456	0.8056	9
9110	-1.5504	0.8128	2005
9111	-1.5328	-0.7912	2011
9112	-1.5456	0.8176	2009
9113	-1.4976	-0.7896	1871
9114	-1.4752	0.7072	1804
9115	-1.4464	-0.736	1843
9116	-1.4784	0.7384	1
9117	-1.4768	0.7376	1
9118	-1.4784	0.7384	1876
9119	-1.4976	-0.7624	1928
9120	-1.544	0.78	1885
9121	-1.4656	-0.728	1844
9122	-1.4672	0.7472	1869
9123	-1.4688	-0.748	1756
9124	-1.4288	0.6568	1689
9125	-1.456	-0.6944	1851
9126	-1.512	0.7864	1807
9127	-1.4352	-0.6592	5
9128	-1.4272	-0.6552	5
9129	-1.4352	-0.6592	1725
9130	-1.44	0.7208	1804
9131	-1.4064	-0.7224	1795
9132	-1.4352	0.7136	1857
9133	-1.4768	-0.772	1547
9134	-1.3488	0.4656	1132
9135	-1.2736	-0.44	1320
9136	-1.3296	0.616	1380
9137	-1.3104	-0.488	1451
9138	-1.376	0.6728	1643
9139	-1.3488	-0.6416	1645
9140	-1.3648	0.6744	421
9141	-1.336	0.3376	436
9142	-1.384	0.6864	1702
9143	-1.3968	-0.6752	8
9144	-1.3888	-0.6688	6
9145	-1.3952	-0.6736	1744
9146	-1.4336	0.7216	1
9147	-1.4304	0.7208	1
9148	-1.4336	0.7216	9
9149	-1.4304	0.7144	13
9150	-1.4416	0.7248	1841
9151	-1.4672	-0.748	1893
9152	-1.5056	0.7664	1864
9153	-1.4896	-0.7248	1931
9154	-1.56	0.82	1
9155	-1.5584	0.8192	1
9156	-1.56	0.82	1963
9157	-1.4816	-0.7504	1692
9158	-1.4304	0.6032	1475
9159	-1.4016	-0.5768	1555
9160	-1.384	0.6672	5
9161	-1.3776	0.6632	4
9162	-1.3824	0.6664	1660
9163	-1.3936	-0.6616	1642
9164	-1.4432	0.652	1510
9165	-1.3472	-0.556	1129
9166	-1.368	0.3472	1312
9167	-1.384	-0.7024	1840
9168	-1.4704	0.7696	1775
9169	-1.4176	-0.6504	1671
9170	-1.3488	0.6864	1621
9171	-1.3744	-0.6104	1382
9172	-1.3744	0.4952	1448
9173	-1.3856	-0.6632	1389
9174	-1.3696	0.448	13
9175	-1.3712	0.4376	184
9176	-1.3936	0.5848	1590
9177	-1.4128	-0.6872	1289
9178	-1.3424	0.344	321
9179	-1.344	0.0872	745
9180	-1.44	0.6832	1769
9181	-1.4384	-0.732	4
9182	-1.4352	-0.7288	9
9183	-1.4416	-0.736	1895
9184	-1.544	0.78	1663
9185	-1.416	-0.5504	1625
9186	-1.4816	0.7496	1915
9187	-1.4736	-0.7824	1952
9188	-1.4816	0.7792	1993
9189	-1.536	-0.8152	1922
9190	-1.5248	0.7224	1794
9191	-1.4688	-0.7128	1781
9192	-1.4688	0.712	1749
9193	-1.4912	-0.6872	1871
9194	-1.5296	0.8096	1987
9195	-1.4848	-0.78	1
9196	-1.4816	-0.7792	1
9197	-1.4848	-0.78	1920
9198	-1.4656	0.756	1821
9199	-1.4512	-0.7008	1806
9200	-1.4544	0.744	1820
9201	-1.4832	-0.712	1808
9202	-1.4432	0.7344	1854
9203	-1.4784	-0.7488	1803
9204	-1.4656	0.6936	1877
9205	-1.5328	-0.808	1852
9206	-1.4336	0.6736	2
9207	-1.4288	0.672	2
9208	-1.4336	0.6736	64
9209	-1.4128	0.6224	37
9210	-1.4144	0.652	1599
9211	-1.4096	-0.6272	1633
9212	-1.488	0.6792	1804
9213	-1.496	-0.764	1831
9214	-1.416	0.7008	1684
9215	-1.4032	-0.6464	1275
9216	-1.3504	0.3736	1117
9217	-1.3584	-0.52	1499
9218	-1.4208	0.6792	1753
9219	-1.5088	-0.7232	1849
9220	-1.52	0.756	1894
9221	-1.5152	-0.7592	1688
9222	-1.4464	0.5912	1
9223	-1.4448	0.5904	3
9224	-1.4512	0.5928	1585
9225	-1.3984	-0.6752	1777
9226	-1.4704	0.7464	1826
9227	-1.4544	-0.7144	1701
9228	-1.4144	0.6464	1575
9229	-1.456	-0.6136	1434
9230	-1.3904	0.5336	1519
9231	-1.4096	-0.6816	1710
9232	-1.472	0.6864	1634
9233	-1.376	-0.6208	1492
9234	-1.3968	0.5728	18
9235	-1.392	0.5584	13
9236	-1.3936	0.5688	277
9237	-1.3872	0.3472	1
9238	-1.3856	0.348	2
9239	-1.3888	0.3464	406
9240	-1.4096	0.6712	1
9241	-1.4096	0.6704	1
9242	-1.4096	0.6712	1609
9243	-1.4144	-0.616	1655
9244	-1.3744	0.708	1708
9245	-1.4048	-0.6584	1646
9246	-1.44	0.6584	1622
9247	-1.4112	-0.6392	1252
9248	-1.3344	0.3624	1200
9249	-1.3264	-0.5976	498
9250	-1.2928	-0.1992	480
9251	-1.3088	-0.5832	1399
9252	-1.3088	0.536	1498
9253	-1.408	-0.6624	1768
9254	-1.4816	0.752	1854
9255	-1.4672	-0.7312	1787
9256	-1.4224	0.6984	1564
9257	-1.4144	-0.5528	78
9258	-1.392	-0.4904	1
9259	-1.3904	-0.4912	1
9260	-1.392	-0.4904	67
9261	-1.4016	-0.544	127
9262	-1.3872	-0.4424	9
9263	-1.384	-0.4496	2
9264	-1.384	-0.448	23
9265	-1.3728	-0.4664	1436
9266	-1.456	0.6824	11
9267	-1.4512	0.6736	9
9268	-1.456	0.6808	1
9269	-1.4528	0.68	1
9270	-1.456	0.6808	1802
9271	-1.4928	-0.7608	1910
9272	-1.4896	0.7672	1616
9273	-1.36	-0.5256	1424
9274	-1.3776	0.6136	1694
9275	-1.4208	-0.7416	1932
9276	-1.4912	0.804	1931
9277	-1.4592	-0.7408	1826
9278	-1.432	0.72	1832
9279	-1.4784	-0.7456	1925
9280	-1.4752	0.7944	1945
9281	-1.4944	-0.7616	1935
9282	-1.5136	0.7864	1839
9283	-1.4304	-0.6848	303
9284	-1.4064	-0.4424	1
9285	-1.4032	-0.4432	1
9286	-1.4064	-0.4424	232
9287	-1.4096	-0.628	1442
9288	-1.3264	0.5256	1138
9289	-1.3328	-0.3848	1246
9290	-1.3712	0.612	1590
9291	-1.3664	-0.66	1779
9292	-1.464	0.7632	1741
9293	-1.3888	-0.6296	16
9294	-1.3808	-0.6168	4
9295	-1.3808	-0.62	1751
9296	-1.4544	0.7808	1849
9297	-1.4608	-0.6984	1555
9298	-1.3584	0.5456	242
9299	-1.3584	0.352	23
9300	-1.3584	0.3704	1295
9301	-1.432	-0.6656	1619
9302	-1.44	0.6296	1639
9303	-1.4416	-0.6816	1732
9304	-1.4992	0.704	1818
9305	-1.4912	-0.7504	1826
9306	-1.432	0.7104	1583
9307	-1.4144	-0.556	1303
9308	-1.3744	0.4864	1453
9309	-1.4496	-0.676	1723
9310	-1.416	0.7024	1652
9311	-1.4048	-0.6192	1736
9312	-1.4912	0.7696	1965
9313	-1.4864	-0.8024	1849
9314	-1.416	0.6768	228
9315	-1.3984	0.4944	65
9316	-1.3968	0.5464	1665
9317	-1.4704	-0.7856	1966
9318	-1.5072	0.7872	1748
9319	-1.4064	-0.6112	1580
9320	-1.4528	0.6528	1686
9321	-1.464	-0.696	1594
9322	-1.3728	0.5792	1427
9323	-1.4256	-0.5624	1294
9324	-1.4672	0.4728	1392
9325	-1.4256	-0.6408	1582
9326	-1.416	0.6248	7
9327	-1.4096	0.6192	4
9328	-1.408	0.6224	3
9329	-1.4096	0.62	1
9330	-1.4096	0.6208	1
9331	-1.4096	0.62	1
9332	-1.4096	0.6208	1441
9333	-1.4448	-0.532	1610
9334	-1.4448	0.756	1857
9335	-1.4608	-0.7296	1858
9336	-1.4736	0.7568	1748
9337	-1.4224	-0.6416	1522
9338	-1.4016	0.576	1635
9339	-1.4304	-0.732	1612
9340	-1.4128	0.5576	1398
9341	-1.368	-0.5608	1600
9342	-1.4624	0.7192	1864
9343	-1.4992	-0.772	1930
9344	-1.4496	0.772	1
9345	-1.448	0.7712	6
9346	-1.4576	0.776	1885
9347	-1.4928	-0.732	1850
9348	-1.4784	0.748	1829
9349	-1.4832	-0.7152	1632
9350	-1.4704	0.5904	1724
9351	-1.488	-0.7888	1938
9352	-1.4816	0.7616	36
9353	-1.4832	0.7328	43
9354	-1.4896	0.7672	76
9355	-1.4608	0.7064	51
9356	-1.4704	0.7472	1775
9357	-1.488	-0.6728	1812
9358	-1.512	0.7768	1735
9359	-1.3296	-0.6112	21
9360	-1.3168	-0.5944	25
9361	-1.3344	-0.6144	1389
9362	-1.368	0.4968	1262
9363	-1.3696	-0.5128	1332
9364	-1.32	0.5528	1012
9365	-1.312	-0.2568	508
9366	-1.2992	0.1496	839
9367	-1.3392	-0.5216	1220
9368	-1.3568	0.4544	1167
9369	-1.3184	-0.4792	1390
9370	-1.4064	0.6328	1
9371	-1.4048	0.632	4
9372	-1.4128	0.6352	1466
9373	-1.4528	-0.5376	1534
9374	-1.5088	0.6896	1671
9375	-1.4064	-0.6472	1640
9376	-1.384	0.6648	1686
9377	-1.4112	-0.684	1709
9378	-1.4832	0.6832	1638
9379	-1.4176	-0.6272	2
9380	-1.4128	-0.6256	1
9381	-1.4144	-0.6264	57
9382	-1.4112	-0.5808	173
9383	-1.4224	-0.7192	1674
9384	-1.4672	0.62	1485
9385	-1.3872	-0.568	1188
9386	-1.408	0.3824	1307
9387	-1.4944	-0.6632	1
9388	-1.4928	-0.6624	7
9389	-1.4976	-0.668	1656
9390	-1.4304	0.6568	132
9391	-1.4192	0.5512	22
9392	-1.4256	0.5688	8
9393	-1.4256	0.5624	5
9394	-1.4256	0.5664	1482
9395	-1.4448	-0.6192	1669
9396	-1.4352	0.716	1755
9397	-1.4368	-0.688	1
9398	-1.4352	-0.6872	1
9399	-1.4368	-0.688	1793
9400	-1.4832	0.7464	1718
9401	-1.3488	-0.628	1
9402	-1.3488	-0.6272	31
9403	-1.3696	-0.652	1200
9404	-1.3344	0.308	1203
9405	-1.3648	-0.6544	1548
9406	-1.3664	0.584	42
9407	-1.368	0.5504	47
9408	-1.3776	0.588	1479
9409	-1.448	-0.5952	1585
9410	-1.4416	0.6728	1
9411	-1.4384	0.672	1
9412	-1.4416	0.6728	1638
9413	-1.5168	-0.6376	1626
9414	-1.3824	0.6632	1504
9415	-1.3392	-0.54	67
9416	-1.3328	-0.4864	145
9417	-1.3376	-0.6024	1413
9418	-1.3552	0.528	1439
9419	-1.3936	-0.6232	1570
9420	-1.3936	0.6328	1581
9421	-1.4752	-0.632	1720
9422	-1.4896	0.744	1807
9423	-1.4544	-0.7016	1753
9424	-1.4672	0.7008	1823
9425	-1.4912	-0.7576	1865
9426	-1.4144	0.7344	1842
9427	-1.5072	-0.7392	1838
9428	-1.4544	0.7312	2
9429	-1.4512	0.7296	3
9430	-1.4576	0.732	1768
9431	-1.48	-0.6824	2
9432	-1.4752	-0.6808	1
9433	-1.4768	-0.6816	15
9434	-1.4784	-0.6696	4
9435	-1.48	-0.6728	102
9436	-1.4768	-0.5912	171
9437	-1.4944	-0.728	1885
9438	-1.5152	0.78	1927
9439	-1.4528	-0.7616	1900
9440	-1.4912	0.7584	58
9441	-1.4864	0.712	33
9442	-1.4928	0.7384	1853
9443	-1.4688	-0.744	1608
9444	-1.44	0.5424	1587
9445	-1.4992	-0.7272	1932
9446	-1.592	0.8184	2
9447	-1.5888	0.8168	1
9448	-1.5904	0.8176	2034
9449	-1.5328	-0.8096	1987
9450	-1.5104	0.78	1886
9451	-1.4224	-0.7288	1380
9452	-1.3776	0.3752	1228
9453	-1.3504	-0.6072	52
9454	-1.3504	-0.5656	52
9455	-1.3664	-0.6072	1424
9456	-1.3648	0.532	1426
9457	-1.3808	-0.6088	36
9458	-1.376	-0.58	96
9459	-1.3824	-0.6568	90
9460	-1.3808	-0.5848	11
9461	-1.3792	-0.5936	48
9462	-1.3808	-0.5552	53
9463	-1.3792	-0.5976	45
9464	-1.3856	-0.5616	120
9465	-1.4256	-0.6576	1671
9466	-1.3648	0.6792	1583
9467	-1.3664	-0.5872	1297
9468	-1.3056	0.4504	1095
9469	-1.344	-0.4256	1370
9470	-1.4016	0.6704	1652
9471	-1.4208	-0.6512	1729
9472	-1.44	0.732	41
9473	-1.4256	0.6992	13
9474	-1.4224	0.7096	1737
9475	-1.4304	-0.68	1626
9476	-1.384	0.6208	1450
9477	-1.408	-0.5392	1607
9478	-1.4688	0.7464	1405
9479	-1.4368	-0.3776	1353
9480	-1.4128	0.7048	1740
9481	-1.4304	-0.6872	1724
9482	-1.4592	0.692	1777
9483	-1.4672	-0.7296	1655
9484	-1.4096	0.5944	1579
9485	-1.4176	-0.6688	1606
9486	-1.3696	0.616	2
9487	-1.368	0.6144	1
9488	-1.368	0.6152	1654
9489	-1.3824	-0.708	1791
9490	-1.4384	0.7248	25
9491	-1.4336	0.7048	71
9492	-1.4448	0.7616	1
9493	-1.4464	0.7608	13
9494	-1.4608	0.7712	6
9495	-1.456	0.7664	1
9496	-1.4576	0.7672	1945
9497	-1.5136	-0.7888	1953
9498	-1.5584	0.7736	1955
9499	-1.5216	-0.7904	1821
9500	-1.5168	0.6664	1750
9501	-1.4704	-0.7336	1787
9502	-1.4704	0.696	1734
9503	-1.432	-0.6912	1686
9504	-1.3936	0.6576	321
9505	-1.2992	0.4008	250
9506	-1.3152	0.6008	26
9507	-1.3152	0.58	62
9508	-1.3328	0.6296	1549
9509	-1.3696	-0.6096	3
9510	-1.3632	-0.6072	3
9511	-1.3696	-0.6096	14
9512	-1.3632	-0.5984	31
9513	-1.3776	-0.6232	1545
9514	-1.3648	0.6128	763
9515	-1.336	0.0024	437
9516	-1.3536	0.352	789
9517	-1.376	-0.2792	986
9518	-1.4432	0.5096	1522
9519	-1.4256	-0.708	1696
9520	-1.3952	0.6488	1613
9521	-1.328	-0.6416	1381
9522	-1.3136	0.4632	527
9523	-1.3168	0.0416	508
9524	-1.288	0.448	715
9525	-1.256	-0.124	333
9526	-1.2736	0.1424	322
9527	-1.2128	-0.1152	184
9528	-1.2128	0.032	194
9529	-1.2208	-0.1232	102
9530	-1.2272	-0.0416	1
9531	-1.2288	-0.0424	119
9532	-1.2176	0.0528	130
9533	-1.2016	-0.0512	214
9534	-1.2064	0.12	127
9535	-1.2288	0.0184	164
9536	-1.2288	0.1496	913
9537	-1.3072	-0.5808	1300
9538	-1.3504	0.4592	1451
9539	-1.4032	-0.7016	280
9540	-1.328	-0.4776	22
9541	-1.3296	-0.4952	1389
9542	-1.4256	0.616	1650
9543	-1.4624	-0.704	1857
9544	-1.5184	0.7816	2
9545	-1.5184	0.78	6
9546	-1.5216	0.7848	2
9547	-1.52	0.7832	5
9548	-1.5264	0.7872	1937
9549	-1.4896	-0.7624	1844
9550	-1.4432	0.7128	1627
9551	-1.424	-0.5888	1
9552	-1.4256	-0.588	1
9553	-1.424	-0.5888	1
9554	-1.4256	-0.588	2
9555	-1.424	-0.5896	1
9556	-1.424	-0.5888	1
9557	-1.424	-0.5896	1528
9558	-1.3552	0.6328	5
9559	-1.3488	0.6288	5
9560	-1.3552	0.6328	4
9561	-1.3552	0.6296	1
9562	-1.3536	0.6304	1686
9563	-1.424	-0.7184	1874
9564	-1.5376	0.7808	1706
9565	-1.4128	-0.584	1649
9566	-1.4528	0.7352	1786
9567	-1.448	-0.6936	1826
9568	-1.496	0.7672	1761
9569	-1.4576	-0.6416	1656
9570	-1.5136	0.6832	1757
9571	-1.4592	-0.7224	1799
9572	-1.448	0.7168	1582
9573	-1.4176	-0.5488	1423
9574	-1.3744	0.5896	1515
9575	-1.3824	-0.6224	10
9576	-1.376	-0.6144	11
9577	-1.3808	-0.6232	1369
9578	-1.376	0.472	1223
9579	-1.3424	-0.5064	1513
9580	-1.4592	0.704	1784
9581	-1.416	-0.7232	1647
9582	-1.4208	0.5944	1605
9583	-1.3904	-0.6896	2
9584	-1.3888	-0.688	3
9585	-1.392	-0.6904	17
9586	-1.3904	-0.6768	7
9587	-1.3936	-0.6824	1285
9588	-1.3232	0.3456	330
9589	-1.3328	0.0816	67
9590	-1.32	0.1352	1
9591	-1.3216	0.1344	57
9592	-1.3328	0.18	1124
9593	-1.4464	-0.7192	1756
9594	-1.36	0.6856	1395
9595	-1.3088	-0.4304	1058
9596	-1.312	0.416	850
9597	-1.3216	-0.264	849
9598	-1.3616	0.4152	1240
9599	-1.344	-0.5768	1253
9600	-1.4032	0.4256	1008
9601	-1.3344	-0.3808	755
9602	-1.36	0.2232	666
9603	-1.3584	-0.3096	760
9604	-1.368	0.2984	530
9605	-1.3952	-0.1256	3
9606	-1.392	-0.1232	3
9607	-1.3952	-0.1256	812
9608	-1.4496	0.524	1499
9609	-1.4608	-0.6752	1811
9610	-1.4928	0.7736	1
9611	-1.4912	0.7728	1
9612	-1.4928	0.7736	1838
9613	-1.4592	-0.6968	1551
9614	-1.4096	0.544	1531
9615	-1.4192	-0.6808	15
9616	-1.4176	-0.6688	15
9617	-1.4208	-0.6808	1653
9618	-1.4144	0.6416	128
9619	-1.4032	0.5392	159
9620	-1.4208	0.6664	1728
9621	-1.4128	-0.716	1729
9622	-1.4416	0.6672	1
9623	-1.4416	0.6664	6
9624	-1.448	0.6712	1766
9625	-1.4688	-0.7416	1824
9626	-1.4608	0.7176	1705
9627	-1.4144	-0.6464	1549
9628	-1.4704	0.5928	1524
9629	-1.4384	-0.6264	1586
9630	-1.3872	0.6424	1498
9631	-1.3968	-0.556	1643
9632	-1.4848	0.7584	1877
9633	-1.5344	-0.7432	1
9634	-1.5312	-0.7424	1
9635	-1.5344	-0.7432	1809
9636	-1.5184	0.704	1668
9637	-1.4512	-0.6304	1559
9638	-1.4272	0.6168	1563
9639	-1.4064	-0.6336	1429
9640	-1.3952	0.5096	1272
9641	-1.3888	-0.508	1
9642	-1.3856	-0.5072	1
9643	-1.3888	-0.508	1419
9644	-1.3984	0.6272	1731
9645	-1.5008	-0.7576	1846
9646	-1.4304	0.7192	2
9647	-1.4352	0.7208	7
9648	-1.4272	0.7152	3
9649	-1.4256	0.7176	3
9650	-1.4272	0.7152	5
9651	-1.432	0.7192	29
9652	-1.4272	0.696	26
9653	-1.4272	0.7168	1591
9654	-1.4256	-0.556	1564
9655	-1.4544	0.6952	1503
9656	-1.3264	-0.5072	1185
9657	-1.3424	0.4408	1278
9658	-1.4	-0.5816	1557
9659	-1.4128	0.664	1549
9660	-1.3856	-0.5752	117
9661	-1.3824	-0.4816	66
9662	-1.3712	-0.5344	3
9663	-1.3712	-0.532	18
9664	-1.3728	-0.5464	1569
9665	-1.416	0.7088	1839
9666	-1.4736	-0.7624	1934
9667	-1.48	0.7848	1965
9668	-1.4912	-0.7872	2013
9669	-1.5408	0.8232	2056
9670	-1.5632	-0.8216	2000
9671	-1.456	0.7784	1831
9672	-1.4064	-0.6864	1715
9673	-1.3392	0.6856	1784
9674	-1.472	-0.7416	1666
9675	-1.3776	0.5912	44
9676	-1.3696	0.556	27
9677	-1.3792	0.5776	1679
9678	-1.4208	-0.7656	1736
9679	-1.4272	0.6232	1458
9680	-1.4016	-0.5432	22
9681	-1.3904	-0.5256	5
9682	-1.3904	-0.5296	12
9683	-1.3968	-0.52	39
9684	-1.3936	-0.5512	1
9685	-1.3952	-0.5504	2
9686	-1.3952	-0.552	22
9687	-1.3968	-0.5344	4
9688	-1.392	-0.5376	25
9689	-1.3984	-0.5176	45
9690	-1.408	-0.5536	1183
9691	-1.4288	0.3928	1381
9692	-1.5008	-0.712	1817
9693	-1.4272	0.7416	1770
9694	-1.4256	-0.6744	1558
9695	-1.496	0.572	1690
9696	-1.4768	-0.78	1863
9697	-1.4704	0.7104	1469
9698	-1.4848	-0.4648	1425
9699	-1.376	0.6752	1635
9700	-1.3952	-0.6328	8
9701	-1.392	-0.6264	42
9702	-1.4016	-0.66	2
9703	-1.4016	-0.6584	8
9704	-1.4096	-0.6648	1709
9705	-1.4672	0.7024	1730
9706	-1.4208	-0.6816	1604
9707	-1.4032	0.6016	1416
9708	-1.4272	-0.5312	1456
9709	-1.512	0.6336	1739
9710	-1.472	-0.7576	1601
9711	-1.4208	0.5232	1505
9712	-1.4368	-0.6808	1765
9713	-1.424	0.7312	1707
9714	-1.3552	-0.6344	1628
9715	-1.4256	0.668	1722
9716	-1.4416	-0.7096	1676
9717	-1.416	0.6312	1616
9718	-1.4288	-0.6616	1627
9719	-1.4304	0.64	1626
9720	-1.488	-0.6608	7
9721	-1.4816	-0.6552	36
9722	-1.5024	-0.684	1771
9723	-1.4528	0.7328	1835
9724	-1.4352	-0.7352	1702
9725	-1.4544	0.6264	62
9726	-1.4304	0.5768	100
9727	-1.464	0.6568	1720
9728	-1.4832	-0.7192	3
9729	-1.48	-0.7168	3
9730	-1.4832	-0.7192	2
9731	-1.4832	-0.7176	15
9732	-1.488	-0.7296	1816
9733	-1.4368	0.7232	1
9734	-1.4352	0.7224	1
9735	-1.4368	0.7232	1787
9736	-1.4384	-0.7064	1
9737	-1.4384	-0.7056	3
9738	-1.44	-0.708	7
9739	-1.44	-0.7024	3
9740	-1.44	-0.7048	9
9741	-1.4384	-0.6976	15
9742	-1.4464	-0.7096	1825
9743	-1.5056	0.7504	1901
9744	-1.5648	-0.7704	195
9745	-1.5056	-0.6144	32
9746	-1.4896	-0.64	1813
9747	-1.576	0.8104	1896
9748	-1.4896	-0.7064	1721
9749	-1.4544	0.6704	1
9750	-1.4528	0.6696	2
9751	-1.4576	0.6712	1699
9752	-1.3936	-0.688	1763
9753	-1.4112	0.7224	1553
9754	-1.3248	-0.52	1513
9755	-1.4208	0.6904	1743
9756	-1.4752	-0.704	1550
9757	-1.4544	0.536	1379
9758	-1.472	-0.5672	1627
9759	-1.4656	0.7344	1677
9760	-1.4384	-0.6072	1419
9761	-1.4848	0.528	1575
9762	-1.48	-0.732	1905
9763	-1.5344	0.792	1998
9764	-1.5024	-0.8064	2013
9765	-1.5568	0.804	1993
9766	-1.5072	-0.7904	1922
9767	-1.5056	0.7472	1926
9768	-1.5072	-0.7936	1
9769	-1.5056	-0.7928	2
9770	-1.5104	-0.7944	1957
9771	-1.5184	0.7712	1896
9772	-1.432	-0.7456	1403
9773	-1.3232	0.3768	822
9774	-1.3584	-0.2808	88
9775	-1.336	-0.2104	119
9776	-1.3552	-0.3056	991
9777	-1.4112	0.4872	1358
9778	-1.336	-0.5992	1599
9779	-1.4032	0.68	1824
9780	-1.4768	-0.7792	1688
9781	-1.4656	0.5712	1614
9782	-1.4704	-0.72	1901
9783	-1.5376	0.8008	29
9784	-1.5408	0.7776	1
9785	-1.5408	0.7784	1
9786	-1.5408	0.7776	4
9787	-1.544	0.7808	1945
9788	-1.5248	-0.7752	1850
9789	-1.5424	0.7048	1865
9790	-1.4848	-0.7872	1
9791	-1.4848	-0.7864	24
9792	-1.496	-0.8056	1979
