8789	-1.4672	0.7056	1796
8790	-1.4736	-0.7312	38
8791	-1.4544	-0.7008	33
8792	-1.4704	-0.7272	1632
8793	-1.456	0.5784	1646
8794	-1.4752	-0.7384	5
8795	-1.4752	-0.7344	9
8796	-1.4832	-0.7416	1813
8797	-1.488	0.7088	1874
8798	-1.512	-0.7904	1857
8799	-1.4512	0.6952	1
8800	-1.4512	0.6944	6
8801	-1.4576	0.6992	1765
8802	-1.456	-0.7128	1725
8803	-1.4944	0.6672	1775
8804	-1.4592	-0.7528	1910
8805	-1.4912	0.7752	10
8806	-1.48	0.7672	8
8807	-1.4896	0.7736	1930
8808	-1.4784	-0.7704	1906
8809	-1.4448	0.7544	1650
8810	-1.376	-0.5656	22
8811	-1.3728	-0.548	5
8812	-1.3728	-0.552	1642
8813	-1.4528	0.7616	58
8814	-1.448	0.7152	55
8815	-1.4464	0.7592	1
8816	-1.4432	0.7584	1
8817	-1.4464	0.7592	1
8818	-1.4432	0.7584	1
8819	-1.4464	0.7592	1869
8820	-1.4112	-0.736	1815
8821	-1.4464	0.716	2
8822	-1.4432	0.7144	2
8823	-1.4464	0.716	1778
8824	-1.352	-0.7064	1578
8825	-1.4128	0.556	1548
8826	-1.416	-0.6824	1818
8827	-1.5072	0.772	1902
8828	-1.4336	-0.7496	167
8829	-1.3856	-0.616	2
8830	-1.384	-0.6176	4
8831	-1.3904	-0.6144	201
8832	-1.4544	-0.7752	1916
8833	-1.5152	0.7576	29
8834	-1.5136	0.7344	1
8835	-1.5136	0.7352	3
8836	-1.5152	0.7328	3
8837	-1.5152	0.7352	1
8838	-1.5168	0.7344	40
8839	-1.5312	0.7664	1989
8840	-1.5872	-0.8248	2013
8841	-1.4864	0.7856	9
8842	-1.4784	0.7784	21
8843	-1.4944	0.7952	1958
8844	-1.4976	-0.7712	1952
8845	-1.5056	0.7904	1831
8846	-1.4608	-0.6744	1694
8847	-1.4352	0.6808	5
8848	-1.4288	0.6768	4
8849	-1.4336	0.68	1535
8850	-1.4048	-0.548	1351
8851	-1.408	0.5328	1571
8852	-1.4736	-0.724	1952
8853	-1.5696	0.8376	2072
8854	-1.5632	-0.82	2038
8855	-1.5408	0.8104	1880
8856	-1.44	-0.6936	219
8857	-1.4016	-0.5184	181
8858	-1.4224	-0.6632	326
8859	-1.392	-0.4024	343
8860	-1.4128	-0.6768	1570
8861	-1.4	0.5792	1418
8862	-1.4288	-0.5552	1326
8863	-1.3968	0.5056	6
8864	-1.3904	0.5008	3
8865	-1.392	0.5032	720
8866	-1.3472	-0.0728	4
8867	-1.3472	-0.0696	5
8868	-1.3472	-0.0736	842
8869	-1.376	0.6	1641
8870	-1.4448	-0.7128	1618
8871	-1.3984	0.5816	1
8872	-1.3968	0.5808	2
8873	-1.4	0.5824	1525
8874	-1.3504	-0.6376	1
8875	-1.3488	-0.6368	1
8876	-1.3504	-0.6376	1533
8877	-1.416	0.5888	1617
8878	-1.4272	-0.7048	1571
8879	-1.4096	0.552	1493
8880	-1.4176	-0.6424	3
8881	-1.4144	-0.64	1
8882	-1.4144	-0.6408	1672
8883	-1.4736	0.6968	1875
8884	-1.5072	-0.8032	1806
8885	-1.4464	0.6416	1755
8886	-1.4672	-0.7624	1840
8887	-1.4816	0.7096	1776
8888	-1.4416	-0.7112	1755
8889	-1.4512	0.6928	1749
8890	-1.4016	-0.7064	1680
8891	-1.3808	0.6376	1615
8892	-1.44	-0.6544	1525
8893	-1.4384	0.5656	1
8894	-1.4384	0.5648	152
8895	-1.4464	0.6864	1743
8896	-1.4096	-0.708	1845
8897	-1.4864	0.768	1916
8898	-1.5056	-0.7648	1903
8899	-1.568	0.7576	1928
8900	-1.5296	-0.7848	1969
8901	-1.5392	0.7904	1913
8902	-1.4528	-0.74	1806
8903	-1.4896	0.7048	1610
8904	-1.4112	-0.5832	1496
8905	-1.3552	0.6136	2
8906	-1.3504	0.612	2
8907	-1.3552	0.6136	1514
8908	-1.3744	-0.5976	1594
8909	-1.432	0.6776	1769
8910	-1.4976	-0.7376	1855
8911	-1.5184	0.7464	1934
8912	-1.5056	-0.8008	1969
8913	-1.4688	0.7744	1876
8914	-1.4176	-0.7264	26
8915	-1.4144	-0.7056	33
8916	-1.4272	-0.732	2
8917	-1.424	-0.7304	4
8918	-1.4304	-0.7336	1732
8919	-1.4064	0.652	1540
8920	-1.344	-0.58	59
8921	-1.3216	-0.5328	1
8922	-1.3216	-0.5336	2
8923	-1.3232	-0.532	67
8924	-1.3392	-0.5856	4
8925	-1.3392	-0.5824	7
8926	-1.3424	-0.588	1553
8927	-1.3936	0.6544	1487
8928	-1.2928	-0.5352	603
8929	-1.2688	-0.0528	2
8930	-1.264	-0.0544	1
8931	-1.2656	-0.0536	595
8932	-1.3136	-0.5296	1378
8933	-1.3136	0.5728	217
8934	-1.3088	0.3992	23
8935	-1.3072	0.4176	1
8936	-1.3072	0.4168	34
8937	-1.3072	0.444	922
8938	-1.328	-0.2936	360
8939	-1.3456	-0.0056	501
8940	-1.3568	-0.4064	1095
8941	-1.3584	0.4696	17
8942	-1.3472	0.456	5
8943	-1.3504	0.46	1247
8944	-1.3584	-0.5376	120
8945	-1.344	-0.4416	35
8946	-1.344	-0.4696	1333
8947	-1.376	0.5968	1550
8948	-1.3568	-0.6432	1382
8949	-1.3696	0.4624	1269
8950	-1.3264	-0.5528	1409
8951	-1.3776	0.5744	1718
8952	-1.4928	-0.8	1958
8953	-1.4784	0.7664	1919
8954	-1.496	-0.7688	1818
8955	-1.4672	0.6856	1737
8956	-1.464	-0.704	1754
8957	-1.4064	0.6992	1688
8958	-1.4336	-0.6512	1739
8959	-1.4624	0.74	26
8960	-1.4544	0.7192	23
8961	-1.4496	0.7376	5
8962	-1.4448	0.7336	5
8963	-1.4512	0.7376	4
8964	-1.4448	0.7344	1
8965	-1.4464	0.7352	3
8966	-1.4448	0.7328	4
8967	-1.4496	0.736	1721
8968	-1.3872	-0.6408	1340
8969	-1.4272	0.4312	1262
8970	-1.4528	-0.5784	1574
8971	-1.4848	0.6808	1
8972	-1.4816	0.68	1
8973	-1.4848	0.6808	1655
8974	-1.448	-0.6432	1750
8975	-1.4576	0.7568	1640
8976	-1.3536	-0.5552	1275
8977	-1.3472	0.4648	6
8978	-1.3488	0.46	21
8979	-1.368	0.4768	1441
8980	-1.424	-0.676	1773
8981	-1.4784	0.7424	1924
8982	-1.56	-0.7968	1857
8983	-1.4336	0.6888	1627
8984	-1.4032	-0.6128	1723
8985	-1.4784	0.7656	3
8986	-1.4768	0.7632	8
8987	-1.4784	0.7696	1973
8988	-1.4848	-0.8088	1930
8989	-1.4816	0.7352	1879
8990	-1.4816	-0.768	1861
8991	-1.4096	0.7208	920
8992	-1.3904	-0.0152	838
8993	-1.3968	0.6552	3
8994	-1.3904	0.6528	2
8995	-1.3936	0.6544	10
8996	-1.3824	0.6464	1
8997	-1.3824	0.6472	1
8998	-1.3824	0.6464	7
8999	-1.3872	0.652	1107
9000	-1.384	-0.2336	744
9001	-1.4	0.3616	1298
9002	-1.44	-0.6768	1773
9003	-1.4448	0.7416	1802
9004	-1.408	-0.7	1817
9005	-1.464	0.7536	1827
9006	-1.4672	-0.708	1817
9007	-1.4816	0.7456	1816
9008	-1.4832	-0.7072	1831
9009	-1.4816	0.7576	94
9010	-1.464	0.6824	23
9011	-1.4496	0.7008	1
9012	-1.4512	0.7	2
9013	-1.448	0.7016	9
9014	-1.4512	0.6944	131
9015	-1.4944	0.7992	1955
9016	-1.488	-0.7648	1922
9017	-1.4928	0.7728	1964
9018	-1.5056	-0.7984	1793
9019	-1.4144	0.636	1602
9020	-1.376	-0.6456	1617
9021	-1.4176	0.648	1764
9022	-1.496	-0.7632	3
9023	-1.4896	-0.7608	2
9024	-1.4928	-0.7624	1884
9025	-1.4416	0.7448	576
9026	-1.3728	0.284	1
9027	-1.3712	0.2848	6
9028	-1.3808	0.28	66
9029	-1.3648	0.3328	31
9030	-1.3568	0.308	2
9031	-1.3568	0.3096	3
9032	-1.3584	0.3072	68
9033	-1.3472	0.3616	11
9034	-1.3568	0.3528	126
9035	-1.3744	0.4536	1506
9036	-1.4464	-0.7512	1857
9037	-1.472	0.7344	1892
9038	-1.4944	-0.7792	2
9039	-1.4896	-0.7776	2
9040	-1.4944	-0.7792	2
9041	-1.4896	-0.7776	2
9042	-1.4944	-0.7792	1908
9043	-1.5184	0.7472	21
9044	-1.5008	0.7304	5
9045	-1.4992	0.7344	1934
9046	-1.5408	-0.8128	1958
9047	-1.4992	0.7536	1868
9048	-1.472	-0.7408	1733
9049	-1.4	0.6456	1609
9050	-1.3968	-0.6416	10
9051	-1.384	-0.6336	2
9052	-1.384	-0.6352	1703
9053	-1.4736	0.7272	1714
9054	-1.4432	-0.644	1689
9055	-1.4224	0.7072	1515
9056	-1.384	-0.5048	1433
9057	-1.3824	0.6416	1608
9058	-1.384	-0.6448	1653
9059	-1.4576	0.6776	1
9060	-1.456	0.6768	2
9061	-1.4576	0.6784	2
9062	-1.456	0.6768	3
9063	-1.4608	0.6792	1616
9064	-1.3824	-0.6136	1680
9065	-1.4816	0.7304	1818
9066	-1.4752	-0.724	1246
9067	-1.4032	0.2728	990
9068	-1.3728	-0.5192	8
9069	-1.3616	-0.5128	8
9070	-1.3728	-0.5192	1114
9071	-1.3456	0.372	1313
9072	-1.3808	-0.6784	1459
9073	-1.3536	0.4888	941
9074	-1.312	-0.264	954
9075	-1.2912	0.4992	161
9076	-1.2864	0.3704	29
9077	-1.2816	0.3936	46
9078	-1.2848	0.3568	170
9079	-1.3136	0.4928	12
9080	-1.3008	0.4832	5
9081	-1.3024	0.4872	1011
9082	-1.3168	-0.3216	14
9083	-1.3072	-0.3104	8
9084	-1.304	-0.3168	2
9085	-1.3024	-0.3152	3
9086	-1.3072	-0.3176	952
9087	-1.28	0.444	1231
9088	-1.288	-0.5408	237
9089	-1.2624	-0.3512	237
9090	-1.2912	-0.5408	299
9091	-1.2672	-0.3016	153
9092	-1.2672	-0.424	987
9093	-1.3072	0.3656	716
9094	-1.3136	-0.2072	944
9095	-1.336	0.548	1217
9096	-1.3744	-0.4256	1255
9097	-1.328	0.5784	1390
9098	-1.2928	-0.5336	1576
9099	-1.456	0.7272	1608
9100	-1.3968	-0.5592	1522
9101	-1.3904	0.6584	1711
9102	-1.4304	-0.7104	1775
9103	-1.424	0.7096	1676
9104	-1.4032	-0.6312	1586
9105	-1.408	0.6376	1520
9106	-1.44	-0.5784	1469
9107	-1.4336	0.5968	1696
9108	-1.4768	-0.76	1721
9109	-1.4496	0.6168	1683
9110	-1.4528	-0.7296	1816
9111	-1.4864	0.7232	1801
9112	-1.4112	-0.7176	60
9113	-1.4032	-0.6696	48
9114	-1.4176	-0.708	7
9115	-1.416	-0.7024	34
9116	-1.4352	-0.7296	1893
9117	-1.496	0.7848	1743
9118	-1.4	-0.6096	1
9119	-1.3968	-0.6088	1
9120	-1.4	-0.6096	1646
9121	-1.4368	0.7072	1602
9122	-1.4608	-0.5744	1680
9123	-1.44	0.7696	1884
9124	-1.4544	-0.7376	1861
9125	-1.4704	0.7512	1
9126	-1.472	0.7504	3
9127	-1.4736	0.7528	3
9128	-1.4736	0.7504	8
9129	-1.4784	0.7568	1775
9130	-1.4704	-0.6632	1820
9131	-1.5488	0.7928	1977
9132	-1.5424	-0.7888	31
9133	-1.5328	-0.764	63
9134	-1.5616	-0.8144	1896
9135	-1.4976	0.7024	1831
9136	-1.5088	-0.7624	1924
9137	-1.5296	0.7768	1879
9138	-1.4576	-0.7264	334
9139	-1.408	-0.4592	2
9140	-1.408	-0.4608	1444
9141	-1.416	0.6944	1803
9142	-1.4864	-0.748	36
9143	-1.464	-0.7192	1
9144	-1.464	-0.72	1696
9145	-1.4064	0.6368	1370
9146	-1.3776	-0.4592	52
9147	-1.3904	-0.4176	113
9148	-1.3968	-0.508	3
9149	-1.3904	-0.5056	1
9150	-1.392	-0.5064	1219
9151	-1.2992	0.4688	11
9152	-1.3008	0.46	12
9153	-1.3072	0.4696	305
9154	-1.3184	0.2256	1
9155	-1.3152	0.2264	1
9156	-1.3184	0.2256	250
9157	-1.2912	0.4256	11
9158	-1.2976	0.4168	33
9159	-1.3136	0.4432	538
9160	-1.3392	0.0128	832
9161	-1.4112	0.6784	1404
9162	-1.4304	-0.4448	5
9163	-1.4336	-0.4408	58
9164	-1.4352	-0.4872	1448
9165	-1.3888	0.6712	1612
9166	-1.3216	-0.6184	45
9167	-1.3104	-0.5824	95
9168	-1.3152	-0.6584	1569
9169	-1.3728	0.5968	74
9170	-1.3632	0.5376	100
9171	-1.3712	0.6176	38
9172	-1.376	0.5872	9
9173	-1.3696	0.5944	1
9174	-1.368	0.5936	1
9175	-1.3696	0.5944	6
9176	-1.3712	0.5896	19
9177	-1.3728	0.6048	208
9178	-1.3776	0.4384	1
9179	-1.3744	0.4392	1
9180	-1.3776	0.4384	310
9181	-1.4016	0.6864	134
9182	-1.3872	0.5792	57
9183	-1.4096	0.6248	1235
9184	-1.3792	-0.3632	1236
9185	-1.3248	0.6256	1720
9186	-1.4768	-0.7504	1932
9187	-1.5136	0.7952	1959
9188	-1.4528	-0.772	1936
9189	-1.5184	0.7768	1798
9190	-1.5184	-0.6616	1791
9191	-1.4976	0.7712	1900
9192	-1.5056	-0.7488	1908
9193	-1.5248	0.7776	1916
9194	-1.528	-0.7552	1784
9195	-1.432	0.672	1557
9196	-1.3792	-0.5736	1459
9197	-1.4096	0.5936	5
9198	-1.4048	0.5896	3
9199	-1.4048	0.592	1376
9200	-1.3392	-0.5088	4
9201	-1.3344	-0.5056	3
9202	-1.336	-0.508	1
9203	-1.336	-0.5072	3
9204	-1.3424	-0.5096	57
9205	-1.3328	-0.464	81
9206	-1.3424	-0.5288	1336
9207	-1.328	0.54	1335
9208	-1.368	-0.528	1304
9209	-1.3072	0.5152	1270
9210	-1.32	-0.5008	416
9211	-1.296	-0.168	11
9212	-1.288	-0.1768	7
9213	-1.2912	-0.1712	520
9214	-1.3744	-0.5872	1357
9215	-1.408	0.4984	1456
9216	-1.4752	-0.6664	1709
9217	-1.4368	0.7008	1232
9218	-1.3536	-0.2848	838
9219	-1.3632	0.3856	1198
9220	-1.4096	-0.5728	1674
9221	-1.4544	0.7664	1900
9222	-1.5088	-0.7536	1629
9223	-1.3968	0.5496	21
9224	-1.392	0.5328	242
9225	-1.408	0.7264	6
9226	-1.4032	0.7216	8
9227	-1.4112	0.728	1823
9228	-1.44	-0.7304	1824
9229	-1.4016	0.7288	1762
9230	-1.4656	-0.6808	1745
9231	-1.4224	0.7152	36
9232	-1.4144	0.6864	64
9233	-1.4256	0.7376	1845
9234	-1.4928	-0.7384	1604
9235	-1.4496	0.5448	1339
9236	-1.3984	-0.5264	33
9237	-1.3968	-0.5	15
9238	-1.3872	-0.512	2
9239	-1.3856	-0.5104	9
9240	-1.4016	-0.5176	1545
9241	-1.48	0.7184	1789
9242	-1.488	-0.7128	1882
9243	-1.5632	0.7928	1884
9244	-1.5056	-0.7144	8
9245	-1.4992	-0.708	6
9246	-1.5024	-0.7128	1882
9247	-1.5312	0.7928	1
9248	-1.528	0.792	1
9249	-1.5312	0.7928	2007
9250	-1.5744	-0.8128	1906
9251	-1.4416	0.712	1579
9252	-1.4864	-0.5512	1619
9253	-1.496	0.744	1
9254	-1.4944	0.7432	1
9255	-1.496	0.744	1740
9256	-1.4416	-0.648	1741
9257	-1.4624	0.7448	1860
9258	-1.4624	-0.7432	1625
9259	-1.3808	0.5568	1368
9260	-1.3664	-0.5376	1513
9261	-1.4224	0.6728	1497
9262	-1.3808	-0.5248	1423
9263	-1.4176	0.6136	1
9264	-1.416	0.6128	2
9265	-1.4208	0.6144	1701
9266	-1.5008	-0.7464	1825
9267	-1.4272	0.7136	1
9268	-1.424	0.7128	1
9269	-1.4272	0.7136	1861
9270	-1.4784	-0.7752	1578
9271	-1.3936	0.4872	1363
9272	-1.3632	-0.6032	118
9273	-1.3696	-0.5088	97
9274	-1.3696	-0.5864	7
9275	-1.3728	-0.5808	70
9276	-1.3792	-0.6368	1501
9277	-1.3616	0.564	580
9278	-1.3408	0.1	719
9279	-1.3952	0.6752	1527
9280	-1.4512	-0.5464	1496
9281	-1.4	0.6504	1737
9282	-1.4768	-0.7392	1872
9283	-1.4896	0.7584	1611
9284	-1.3728	-0.5304	799
9285	-1.312	0.1088	445
9286	-1.2576	-0.2472	17
9287	-1.2512	-0.2336	1
9288	-1.248	-0.2344	1
9289	-1.2512	-0.2336	6
9290	-1.2544	-0.2384	363
9291	-1.304	0.052	822
9292	-1.352	-0.6056	1544
9293	-1.4144	0.6296	28
9294	-1.4064	0.6072	27
9295	-1.4208	0.6288	1363
9296	-1.4144	-0.4616	1429
9297	-1.344	0.6816	1748
9298	-1.4032	-0.7168	1734
9299	-1.4768	0.6704	1721
9300	-1.44	-0.7064	1772
9301	-1.4752	0.7112	1785
9302	-1.4896	-0.7168	1902
9303	-1.5616	0.8048	1
9304	-1.5584	0.804	1
9305	-1.5616	0.8048	2033
9306	-1.5536	-0.8216	1976
9307	-1.504	0.7592	1893
9308	-1.4928	-0.7552	316
9309	-1.464	-0.5024	359
9310	-1.512	-0.7896	1936
9311	-1.48	0.7592	1846
9312	-1.4512	-0.7176	1810
9313	-1.4624	0.7304	1743
9314	-1.4752	-0.664	1804
9315	-1.4848	0.7792	1885
9316	-1.4512	-0.7288	1812
9317	-1.432	0.7208	179
9318	-1.4016	0.5776	127
9319	-1.4128	0.6792	1721
9320	-1.4272	-0.6976	1732
9321	-1.4096	0.688	1744
9322	-1.384	-0.7072	1860
9323	-1.472	0.7808	1743
9324	-1.3936	-0.6136	1561
9325	-1.3824	0.6352	1674
9326	-1.4496	-0.704	81
9327	-1.4432	-0.6392	18
9328	-1.4352	-0.6536	11
9329	-1.4368	-0.6448	63
9330	-1.4368	-0.6952	1754
9331	-1.3936	0.708	1563
9332	-1.3856	-0.5424	1467
9333	-1.416	0.6312	1538
9334	-1.48	-0.5992	587
9335	-1.448	-0.1296	595
9336	-1.4304	-0.6056	630
9337	-1.384	-0.1016	598
9338	-1.3616	-0.58	1578
9339	-1.3856	0.6824	5
9340	-1.3824	0.6784	12
9341	-1.4016	0.688	1515
9342	-1.3376	-0.524	1561
9343	-1.4416	0.7248	1675
9344	-1.4608	-0.6152	1
9345	-1.4576	-0.6144	1
9346	-1.4608	-0.6152	1526
9347	-1.3936	0.6056	1424
9348	-1.3312	-0.5336	1381
9349	-1.2784	0.5712	52
9350	-1.2736	0.5296	48
9351	-1.272	0.568	1551
9352	-1.3712	-0.6728	1
9353	-1.3696	-0.672	1
9354	-1.3712	-0.6728	1676
9355	-1.376	0.668	1630
9356	-1.376	-0.636	1621
9357	-1.4784	0.6608	115
9358	-1.4384	0.5688	92
9359	-1.4496	0.6424	2
9360	-1.4448	0.6408	2
9361	-1.4496	0.6424	1679
9362	-1.4368	-0.7008	1752
9363	-1.4176	0.7008	1760
9364	-1.4576	-0.7072	1787
9365	-1.5008	0.7224	7
9366	-1.4992	0.7168	2
9367	-1.496	0.7184	3
9368	-1.5024	0.716	1
9369	-1.4992	0.7168	1
9370	-1.5024	0.716	42
9371	-1.5088	0.7496	1838
9372	-1.504	-0.7208	1760
9373	-1.4384	0.6872	1
9374	-1.4368	0.6864	2
9375	-1.4416	0.688	1653
9376	-1.4192	-0.6344	1265
9377	-1.4672	0.3776	1447
9378	-1.5168	-0.78	1858
9379	-1.5136	0.7064	1814
9380	-1.4784	-0.7448	1936
9381	-1.5216	0.804	1920
9382	-1.512	-0.732	1752
9383	-1.4672	0.6696	1762
9384	-1.4752	-0.74	1518
9385	-1.4112	0.4744	1480
9386	-1.4352	-0.7096	1
9387	-1.432	-0.7088	1
9388	-1.4352	-0.7096	1737
9389	-1.4592	0.68	1629
9390	-1.3328	-0.6232	1449
9391	-1.36	0.536	1432
9392	-1.4096	-0.6096	1336
9393	-1.4208	0.4592	1380
9394	-1.4208	-0.6448	1137
9395	-1.4144	0.2648	423
9396	-1.4304	-0.0736	971
9397	-1.4592	0.7032	1790
9398	-1.472	-0.7288	1826
9399	-1.4208	0.732	1709
9400	-1.3904	-0.6352	1577
9401	-1.3728	0.6264	1
9402	-1.3696	0.6256	1
9403	-1.3728	0.6264	1610
9404	-1.4064	-0.6616	1431
9405	-1.384	0.4832	1388
9406	-1.4016	-0.6272	1551
9407	-1.5024	0.6136	51
9408	-1.4816	0.5728	46
9409	-1.496	0.6096	1748
9410	-1.5152	-0.7888	1881
9411	-1.4096	0.716	1703
9412	-1.3824	-0.6464	1
9413	-1.3792	-0.6456	1
9414	-1.3824	-0.6464	1391
9415	-1.3168	0.4664	101
9416	-1.3088	0.3856	84
9417	-1.3136	0.4528	12
9418	-1.3168	0.4432	1
9419	-1.3168	0.444	96
9420	-1.3264	0.3672	62
9421	-1.3088	0.4168	391
9422	-1.3552	0.104	28
9423	-1.352	0.1264	2
9424	-1.3488	0.1248	2
9425	-1.352	0.1264	34
9426	-1.36	0.0992	67
9427	-1.3632	0.1528	896
9428	-1.384	-0.564	1452
9429	-1.4256	0.5976	1343
9430	-1.3936	-0.4768	1161
9431	-1.3312	0.452	1479
9432	-1.432	-0.7312	10
9433	-1.4192	-0.7232	7
9434	-1.424	-0.7288	1662
9435	-1.4144	0.6008	732
9436	-1.432	0.0152	785
9437	-1.424	0.6432	1024
9438	-1.4528	-0.176	1128
9439	-1.488	0.7264	1851
9440	-1.4768	-0.7544	1876
9441	-1.4736	0.7464	1812
9442	-1.4144	-0.7032	1624
9443	-1.376	0.596	1390
9444	-1.3664	-0.516	1431
9445	-1.3712	0.6288	1040
9446	-1.3632	-0.2032	1100
9447	-1.3872	0.6768	1822
9448	-1.496	-0.7808	1885
9449	-1.4496	0.7272	1720
9450	-1.4368	-0.6488	167
9451	-1.4304	-0.5152	265
9452	-1.4528	-0.7272	2
9453	-1.4496	-0.7256	3
9454	-1.456	-0.728	1871
9455	-1.4736	0.7688	1731
9456	-1.4288	-0.616	271
9457	-1.3904	-0.3992	106
9458	-1.384	-0.484	17
9459	-1.3936	-0.4704	16
9460	-1.392	-0.4832	4
9461	-1.3952	-0.48	175
9462	-1.4016	-0.62	1465
9463	-1.3664	0.552	1377
9464	-1.3744	-0.5496	1536
9465	-1.4368	0.6792	1422
9466	-1.3536	-0.4584	9
9467	-1.3472	-0.4512	12
9468	-1.3536	-0.4608	3
9469	-1.3488	-0.4584	1
9470	-1.3504	-0.4592	1429
9471	-1.384	0.684	1753
9472	-1.4304	-0.7184	1480
9473	-1.4592	0.4656	1368
9474	-1.408	-0.6288	1722
9475	-1.416	0.7488	1815
9476	-1.4192	-0.7032	1729
9477	-1.4096	0.68	1402
9478	-1.384	-0.4416	1380
9479	-1.368	0.6624	6
9480	-1.3616	0.6576	7
9481	-1.3712	0.6632	1712
9482	-1.472	-0.7064	154
9483	-1.4208	-0.5832	3
9484	-1.4224	-0.5856	1372
9485	-1.3952	0.512	1456
9486	-1.4048	-0.6528	1413
9487	-1.368	0.4776	1324
9488	-1.3088	-0.5816	1270
9489	-1.3312	0.4344	13
9490	-1.3312	0.424	16
9491	-1.3328	0.4368	287
9492	-1.32	0.2072	610
9493	-1.3712	0.6952	1840
9494	-1.4512	-0.7768	1944
9495	-1.4656	0.7784	1843
9496	-1.3872	-0.696	1644
9497	-1.3216	0.6192	1554
9498	-1.408	-0.624	1515
9499	-1.416	0.588	276
9500	-1.3952	0.3672	30
9501	-1.4032	0.3912	1259
9502	-1.3824	-0.616	1649
9503	-1.448	0.7032	1697
9504	-1.3792	-0.6544	377
9505	-1.3824	-0.3528	421
9506	-1.3968	-0.6896	2
9507	-1.3936	-0.688	3
9508	-1.4	-0.6904	1583
9509	-1.3824	0.576	1262
9510	-1.3664	-0.4336	817
9511	-1.3648	0.22	1186
9512	-1.4256	-0.7288	1755
9513	-1.4448	0.6752	1603
9514	-1.4112	-0.6072	1417
9515	-1.3792	0.5264	1271
9516	-1.3232	-0.4904	979
9517	-1.3248	0.2928	1030
9518	-1.3616	-0.5312	1463
9519	-1.3872	0.6392	1628
9520	-1.4272	-0.6632	1622
9521	-1.44	0.6344	1672
9522	-1.416	-0.7032	4
9523	-1.4112	-0.7	1
9524	-1.4112	-0.7008	1661
9525	-1.3696	0.628	69
9526	-1.36	0.5728	69
9527	-1.3808	0.628	1
9528	-1.3776	0.6272	1
9529	-1.3808	0.628	1752
9530	-1.4384	-0.7736	1918
9531	-1.5072	0.7608	1889
9532	-1.4624	-0.7504	1801
9533	-1.424	0.6904	1646
9534	-1.4192	-0.6264	58
9535	-1.416	-0.58	62
9536	-1.4128	-0.6296	9
9537	-1.4064	-0.6224	13
9538	-1.4224	-0.6328	1636
9539	-1.4128	0.676	1
9540	-1.4112	0.6752	2
9541	-1.4144	0.6768	1699
9542	-1.44	-0.6824	1767
9543	-1.4704	0.7312	1859
9544	-1.5008	-0.756	1772
9545	-1.4624	0.6616	1701
9546	-1.4832	-0.6992	1855
9547	-1.5072	0.7848	1893
9548	-1.5344	-0.7296	1727
9549	-1.4672	0.652	1777
9550	-1.5104	-0.7696	1981
9551	-1.528	0.8152	2
9552	-1.5264	0.8136	1
9553	-1.5264	0.8144	1943
9554	-1.4608	-0.74	1786
9555	-1.4208	0.6888	1802
9556	-1.4704	-0.7528	1822
9557	-1.504	0.7048	1690
9558	-1.3728	-0.6472	1804
9559	-1.48	0.796	1934
9560	-1.4832	-0.7512	1848
9561	-1.4336	0.7272	1741
9562	-1.4016	-0.6656	1671
9563	-1.408	0.6712	1576
9564	-1.4208	-0.5896	259
9565	-1.3776	-0.3824	9
9566	-1.3808	-0.3896	1
9567	-1.3808	-0.3888	5
9568	-1.3856	-0.3928	1398
9569	-1.4576	0.7256	1725
9570	-1.4624	-0.6544	1727
9571	-1.5232	0.7272	1663
9572	-1.4336	-0.6032	75
9573	-1.4288	-0.5432	60
9574	-1.4384	-0.5912	36
9575	-1.4304	-0.5624	34
9576	-1.4272	-0.5896	1673
9577	-1.472	0.7488	1780
9578	-1.4576	-0.6752	1597
9579	-1.4352	0.6024	1723
9580	-1.4608	-0.776	1
9581	-1.4576	-0.7752	1
9582	-1.4608	-0.776	1749
9583	-1.432	0.6232	1746
9584	-1.4608	-0.7736	1645
9585	-1.4704	0.5424	1236
9586	-1.44	-0.4464	1131
9587	-1.368	0.4584	1175
9588	-1.3104	-0.4816	1276
9589	-1.3312	0.5392	1
9590	-1.3296	0.5384	1
9591	-1.3312	0.5392	181
9592	-1.3104	0.3944	198
9593	-1.3424	0.5528	1387
9594	-1.3488	-0.5568	1492
9595	-1.4016	0.6368	1
9596	-1.4016	0.636	6
9597	-1.4016	0.6408	199
9598	-1.3856	0.4816	225
9599	-1.4112	0.6616	1659
9600	-1.4384	-0.6656	1646
9601	-1.4496	0.6512	1368
9602	-1.4016	-0.4432	1118
9603	-1.3904	0.4512	2
9604	-1.3856	0.4496	2
9605	-1.3904	0.4512	1048
9606	-1.4224	-0.3872	1160
9607	-1.3776	0.5408	629
9608	-1.328	0.0376	260
9609	-1.3696	0.2456	30
9610	-1.3792	0.2216	432
9611	-1.3808	0.5672	267
9612	-1.3888	0.3536	1
9613	-1.3856	0.3544	1
9614	-1.3888	0.3536	1
9615	-1.3856	0.3544	1
9616	-1.3888	0.3536	104
9617	-1.4032	0.4368	1256
9618	-1.4096	-0.568	1492
9619	-1.3648	0.6256	1757
9620	-1.4752	-0.78	1851
9621	-1.4576	0.7008	26
9622	-1.4512	0.68	20
9623	-1.4592	0.696	13
9624	-1.4592	0.6856	38
9625	-1.4672	0.716	1
9626	-1.4672	0.7152	3
9627	-1.4736	0.7176	1595
9628	-1.4304	-0.5584	1219
9629	-1.4224	0.4168	1338
