8704	-0.144	-0.0176	23
8705	-0.1504	-0.036	26
8706	-0.1456	-0.0152	1
8707	-0.1472	-0.016	2
8708	-0.1456	-0.0144	2
8709	-0.1472	-0.016	3
8710	-0.1456	-0.0136	12
8711	-0.144	-0.0232	30
8712	-0.1408	0.0008	2
8713	-0.1376	-0.0008	1
8714	-0.1392	0	3
8715	-0.1376	-0.0024	7
8716	-0.1472	0.0032	3
8717	-0.1424	0.0008	3
8718	-0.1472	0.0032	2
8719	-0.144	0.0016	1
8720	-0.144	0.0024	1
8721	-0.144	0.0016	1
8722	-0.144	0.0024	5
8723	-0.1408	-0.0016	2
8724	-0.1424	0	1
8725	-0.1424	-0.0008	3
8726	-0.1456	0.0016	56
8727	-0.1472	-0.0432	6
8728	-0.1424	-0.0384	9
8729	-0.144	-0.0456	4
8730	-0.1392	-0.0424	1
8731	-0.1392	-0.0432	15
8732	-0.128	-0.0312	1
8733	-0.1264	-0.032	2
8734	-0.1312	-0.0304	9
8735	-0.1344	-0.0376	16
8736	-0.1376	-0.0248	2
8737	-0.1344	-0.0264	1
8738	-0.1344	-0.0256	10
8739	-0.1392	-0.0336	6
8740	-0.1328	-0.0288	1
8741	-0.1344	-0.0296	2
8742	-0.136	-0.028	15
8743	-0.1296	-0.04	4
8744	-0.1264	-0.0368	1
8745	-0.1264	-0.0376	2
8746	-0.1264	-0.036	6
8747	-0.1344	-0.0408	8
8748	-0.1264	-0.0344	7
8749	-0.1328	-0.04	3
8750	-0.1312	-0.0376	2
8751	-0.1312	-0.0392	4
8752	-0.1296	-0.036	2
8753	-0.128	-0.0376	10
8754	-0.1312	-0.0296	6
8755	-0.1328	-0.0344	28
8756	-0.1264	-0.012	18
8757	-0.1216	-0.0264	7
8758	-0.1248	-0.0208	1
8759	-0.1264	-0.0216	4
8760	-0.1296	-0.0184	13
8761	-0.128	-0.0288	2
8762	-0.1296	-0.0272	8
8763	-0.1328	-0.0336	13
8764	-0.1296	-0.0232	3
8765	-0.1296	-0.0256	2
8766	-0.1312	-0.024	2
8767	-0.1264	-0.0256	2
8768	-0.1312	-0.024	7
8769	-0.1328	-0.0296	1
8770	-0.1312	-0.0288	1
8771	-0.1328	-0.0296	1
8772	-0.1312	-0.0288	1
8773	-0.1328	-0.0296	2
8774	-0.1312	-0.028	3
8775	-0.1328	-0.0304	4
8776	-0.1312	-0.0272	1
8777	-0.1328	-0.028	19
8778	-0.1328	-0.0128	17
8779	-0.1312	-0.0264	9
8780	-0.1312	-0.0192	7
8781	-0.136	-0.0248	1
8782	-0.1344	-0.024	1
8783	-0.136	-0.0248	11
8784	-0.1344	-0.016	17
8785	-0.1312	-0.0296	5
8786	-0.128	-0.0256	1
8787	-0.128	-0.0264	2
8788	-0.1296	-0.0248	8
8789	-0.1296	-0.0312	18
8790	-0.1232	-0.0168	1
8791	-0.1248	-0.0176	10
8792	-0.1312	-0.0096	2
8793	-0.1264	-0.0112	1
8794	-0.128	-0.0104	37
8795	-0.1504	-0.04	1
8796	-0.1488	-0.0392	1
8797	-0.1504	-0.04	3
8798	-0.1488	-0.0376	6
8799	-0.1472	-0.0424	10
8800	-0.1392	-0.0344	4
8801	-0.1376	-0.0376	1
8802	-0.1392	-0.0368	5
8803	-0.144	-0.0408	20
8804	-0.1472	-0.0248	3
8805	-0.144	-0.0272	1
8806	-0.1456	-0.0264	1
8807	-0.144	-0.0272	1
8808	-0.1456	-0.0264	9
8809	-0.1392	-0.0336	4
8810	-0.1376	-0.0304	2
8811	-0.136	-0.032	1
8812	-0.1376	-0.0312	1
8813	-0.136	-0.032	3
8814	-0.1376	-0.0296	10
8815	-0.1408	-0.0376	51
8816	-0.1568	0.0032	1
8817	-0.1536	0.0024	1
8818	-0.1568	0.0032	15
8819	-0.1424	-0.0088	1
8820	-0.1424	-0.008	2
8821	-0.144	-0.0096	11
8822	-0.1504	-0.0008	12
8823	-0.1504	-0.0104	7
8824	-0.1472	-0.0048	1
8825	-0.1472	-0.0056	11
8826	-0.1584	0.0032	1
8827	-0.1568	0.0024	1
8828	-0.1584	0.0032	4
8829	-0.152	0	1
8830	-0.152	0.0008	4
8831	-0.152	-0.0024	3
8832	-0.1504	0	13
8833	-0.1472	-0.0104	12
8834	-0.1424	-0.0008	7
8835	-0.1408	-0.0064	1
8836	-0.1392	-0.0056	1
8837	-0.1408	-0.0064	1
8838	-0.1392	-0.0056	5
8839	-0.1456	-0.0096	1
8840	-0.1424	-0.0088	1
8841	-0.1456	-0.0096	20
8842	-0.1456	0.0064	2
8843	-0.1408	0.0048	2
8844	-0.1456	0.0064	33
8845	-0.1344	-0.02	10
8846	-0.1392	-0.012	17
8847	-0.1392	-0.0256	25
8848	-0.136	-0.0056	1
8849	-0.136	-0.0064	9
8850	-0.1344	0.0008	9
8851	-0.128	-0.0064	5
8852	-0.1264	-0.0024	8
8853	-0.128	-0.0088	15
8854	-0.1232	0.0032	8
8855	-0.1184	-0.0032	5
8856	-0.1168	0.0008	5
8857	-0.1168	-0.0032	6
8858	-0.1184	0.0016	12
8859	-0.1184	-0.008	1
8860	-0.12	-0.0072	2
8861	-0.1216	-0.0088	4
8862	-0.1216	-0.0056	1
8863	-0.12	-0.0064	1
8864	-0.1216	-0.0056	4
8865	-0.1216	-0.0088	1
8866	-0.1184	-0.008	1
8867	-0.1216	-0.0088	16
8868	-0.12	0.004	7
8869	-0.1168	-0.0016	2
8870	-0.1168	0	13
8871	-0.1216	-0.0104	13
8872	-0.1248	0	1
8873	-0.1232	-0.0008	1
8874	-0.1248	0	13
8875	-0.1264	-0.0104	20
8876	-0.1232	0.0056	4
8877	-0.1216	0.0024	2
8878	-0.1216	0.004	14
8879	-0.1264	-0.0072	4
8880	-0.1264	-0.004	1
8881	-0.1264	-0.0048	7
8882	-0.1232	0.0008	3
8883	-0.1216	-0.0016	1
8884	-0.1232	-0.0008	31
8885	-0.1344	-0.0256	7
8886	-0.128	-0.02	1
8887	-0.1264	-0.0208	1
8888	-0.128	-0.02	8
8889	-0.1376	-0.0264	12
8890	-0.1264	-0.0168	3
8891	-0.1296	-0.0192	10
8892	-0.128	-0.0112	24
8893	-0.1296	-0.0304	3
8894	-0.1248	-0.028	1
8895	-0.1264	-0.0288	4
8896	-0.1216	-0.0256	2
8897	-0.1232	-0.0272	23
8898	-0.1264	-0.0088	34
8899	-0.1392	-0.036	21
8900	-0.136	-0.0192	26
8901	-0.1344	-0.04	1
8902	-0.1312	-0.0392	1
8903	-0.1344	-0.04	2
8904	-0.1328	-0.0384	4
8905	-0.1376	-0.0416	6
8906	-0.136	-0.0368	6
8907	-0.1392	-0.0416	6
8908	-0.1344	-0.0368	4
8909	-0.136	-0.04	40
8910	-0.1424	-0.008	3
8911	-0.1408	-0.0104	5
8912	-0.144	-0.0064	67
8913	-0.1488	-0.06	11
8914	-0.1376	-0.0512	5
8915	-0.136	-0.0552	7
8916	-0.136	-0.0496	10
8917	-0.1392	-0.0576	12
8918	-0.1376	-0.048	7
8919	-0.1328	-0.0536	4
8920	-0.1296	-0.0504	2
8921	-0.1296	-0.052	1
8922	-0.1296	-0.0512	2
8923	-0.1312	-0.0528	4
8924	-0.1328	-0.0496	5
8925	-0.1296	-0.0536	15
8926	-0.1328	-0.0416	18
8927	-0.1392	-0.056	20
8928	-0.1344	-0.04	6
8929	-0.128	-0.0448	2
8930	-0.1312	-0.0432	9
8931	-0.136	-0.0504	3
8932	-0.1376	-0.048	3
8933	-0.1344	-0.0504	2
8934	-0.136	-0.0488	3
8935	-0.136	-0.0512	5
8936	-0.1392	-0.0472	2
8937	-0.1392	-0.0488	7
8938	-0.1392	-0.0432	12
8939	-0.1408	-0.0528	20
8940	-0.144	-0.0368	1
8941	-0.144	-0.0376	2
8942	-0.1456	-0.036	1
8943	-0.144	-0.0368	1
8944	-0.1456	-0.036	1
8945	-0.144	-0.0368	2
8946	-0.1456	-0.0352	5
8947	-0.1456	-0.0392	12
8948	-0.152	-0.0296	1
8949	-0.1488	-0.0304	1
8950	-0.152	-0.0296	14
8951	-0.1408	-0.0408	1
8952	-0.1392	-0.04	6
8953	-0.1424	-0.0448	6
8954	-0.1392	-0.04	8
8955	-0.1392	-0.0464	3
8956	-0.1376	-0.044	2
8957	-0.1376	-0.0456	5
8958	-0.1376	-0.0416	3
8959	-0.1344	-0.044	1
8960	-0.136	-0.0432	3
8961	-0.1376	-0.0456	3
8962	-0.136	-0.0432	1
8963	-0.136	-0.044	2
8964	-0.1376	-0.0424	1
8965	-0.136	-0.0432	1
8966	-0.1376	-0.0424	7
8967	-0.1456	-0.048	12
8968	-0.1456	-0.0384	1
8969	-0.1456	-0.0392	1
8970	-0.1456	-0.0384	2
8971	-0.1456	-0.04	2
8972	-0.144	-0.0384	1
8973	-0.144	-0.0392	2
8974	-0.1456	-0.0376	2
8975	-0.1456	-0.0392	1
8976	-0.1456	-0.0384	5
8977	-0.1488	-0.0424	1
8978	-0.1472	-0.0416	5
8979	-0.152	-0.0456	9
8980	-0.1472	-0.0384	1
8981	-0.1472	-0.0392	1
8982	-0.1472	-0.0384	5
8983	-0.1472	-0.0424	15
8984	-0.1488	-0.0304	7
8985	-0.1456	-0.036	9
8986	-0.1472	-0.0288	3
8987	-0.1488	-0.0312	7
8988	-0.1552	-0.0256	14
8989	-0.1488	-0.0368	7
8990	-0.1488	-0.0312	15
8991	-0.1408	-0.0432	1
8992	-0.1392	-0.0424	1
8993	-0.1408	-0.0432	12
8994	-0.1456	-0.0336	5
8995	-0.1408	-0.0376	1
8996	-0.1408	-0.0368	2
8997	-0.1424	-0.0384	3
8998	-0.1392	-0.036	1
8999	-0.1392	-0.0368	2
9000	-0.1392	-0.0352	4
9001	-0.1424	-0.0384	8
9002	-0.1392	-0.032	2
9003	-0.1392	-0.0336	3
9004	-0.1424	-0.0312	1
9005	-0.1424	-0.032	1
9006	-0.1424	-0.0312	9
9007	-0.136	-0.0384	1
9008	-0.1344	-0.0376	4
9009	-0.1392	-0.0408	7
9010	-0.1376	-0.0352	1
9011	-0.1344	-0.036	1
9012	-0.1376	-0.0352	2
9013	-0.1344	-0.0368	1
9014	-0.136	-0.036	5
9015	-0.1392	-0.04	5
9016	-0.1376	-0.036	5
9017	-0.1392	-0.04	3
9018	-0.1376	-0.0376	3
9019	-0.1392	-0.04	3
9020	-0.1376	-0.0376	3
9021	-0.136	-0.04	4
9022	-0.1344	-0.0368	1
9023	-0.1344	-0.0376	2
9024	-0.1376	-0.036	16
9025	-0.1472	-0.0488	1
9026	-0.144	-0.048	1
9027	-0.1472	-0.0488	7
9028	-0.136	-0.0432	3
9029	-0.1392	-0.0456	2
9030	-0.136	-0.044	1
9031	-0.136	-0.0448	1
9032	-0.136	-0.044	3
9033	-0.1408	-0.0464	1
9034	-0.1376	-0.0456	1
9035	-0.1408	-0.0464	10
9036	-0.1344	-0.0384	2
9037	-0.1328	-0.04	1
9038	-0.1328	-0.0392	3
9039	-0.1344	-0.0416	2
9040	-0.1328	-0.04	1
9041	-0.1328	-0.0408	1
9042	-0.1328	-0.04	3
9043	-0.1376	-0.0424	9
9044	-0.1424	-0.0352	17
9045	-0.1392	-0.0488	5
9046	-0.1344	-0.0448	5
9047	-0.1392	-0.0488	41
9048	-0.1408	-0.016	1
9049	-0.1424	-0.0168	3
9050	-0.1408	-0.0144	6
9051	-0.1408	-0.0192	12
9052	-0.1408	-0.0096	10
9053	-0.1392	-0.0176	4
9054	-0.1408	-0.0144	8
9055	-0.1408	-0.0208	12
9056	-0.1472	-0.0112	4
9057	-0.1472	-0.0144	1
9058	-0.1472	-0.0136	18
9059	-0.1536	-0.028	2
9060	-0.1504	-0.0264	1
9061	-0.152	-0.0272	38
9062	-0.1504	0.0032	22
9063	-0.1408	-0.0144	7
9064	-0.1408	-0.0088	1
9065	-0.1408	-0.0096	1
9066	-0.1408	-0.0088	3
9067	-0.1392	-0.0112	2
9068	-0.1376	-0.0096	1
9069	-0.1376	-0.0104	2
9070	-0.1392	-0.0088	2
9071	-0.1392	-0.0104	2
9072	-0.1392	-0.0088	2
9073	-0.1392	-0.0104	2
9074	-0.1392	-0.0088	8
9075	-0.144	-0.0152	16
9076	-0.1456	-0.0024	26
9077	-0.1424	-0.0232	28
9078	-0.136	-0.0008	1
9079	-0.1344	-0.0016	1
9080	-0.136	-0.0008	12
9081	-0.1312	-0.0104	6
9082	-0.1248	-0.0056	2
9083	-0.1264	-0.0072	8
9084	-0.1344	-0.0008	7
9085	-0.136	-0.0064	10
9086	-0.1392	0.0016	26
9087	-0.1296	-0.0192	7
9088	-0.1328	-0.0136	9
9089	-0.136	-0.0208	4
9090	-0.1328	-0.0176	4
9091	-0.136	-0.0208	1
9092	-0.1344	-0.02	1
9093	-0.136	-0.0208	23
9094	-0.1328	-0.0024	6
9095	-0.1328	-0.0072	8
9096	-0.136	-0.0008	4
9097	-0.1344	-0.004	8
9098	-0.1376	0.0024	13
9099	-0.136	-0.008	16
9100	-0.1424	0.0048	12
9101	-0.1408	-0.0048	16
9102	-0.1488	0.008	57
9103	-0.128	-0.0376	11
9104	-0.12	-0.0288	2
9105	-0.12	-0.0304	1
9106	-0.1184	-0.0296	1
9107	-0.12	-0.0304	5
9108	-0.12	-0.0264	4
9109	-0.1184	-0.0296	2
9110	-0.12	-0.028	1
9111	-0.12	-0.0288	5
9112	-0.1232	-0.0248	3
9113	-0.1184	-0.0272	1
9114	-0.1184	-0.0264	1
9115	-0.1184	-0.0272	18
9116	-0.1296	-0.0128	15
9117	-0.1152	-0.0248	1
9118	-0.1168	-0.024	2
9119	-0.1168	-0.0256	1
9120	-0.1168	-0.0248	1
9121	-0.1168	-0.0256	1
9122	-0.1168	-0.0248	4
9123	-0.12	-0.028	3
9124	-0.1168	-0.0256	2
9125	-0.1184	-0.0272	10
9126	-0.1152	-0.0192	3
9127	-0.1104	-0.0216	2
9128	-0.1136	-0.02	1
9129	-0.112	-0.0208	6
9130	-0.1216	-0.016	1
9131	-0.1184	-0.0168	1
9132	-0.1216	-0.016	11
9133	-0.12	-0.0248	8
9134	-0.12	-0.0184	1
9135	-0.1168	-0.0192	1
9136	-0.12	-0.0184	14
9137	-0.1216	-0.0296	2
9138	-0.12	-0.028	5
9139	-0.1248	-0.032	7
9140	-0.1216	-0.0264	8
9141	-0.1248	-0.0328	6
9142	-0.1216	-0.028	1
9143	-0.1184	-0.0288	1
9144	-0.1216	-0.028	1
9145	-0.1184	-0.0288	1
9146	-0.1216	-0.028	4
9147	-0.1232	-0.0312	17
9148	-0.128	-0.0176	14
9149	-0.1232	-0.0288	13
9150	-0.1264	-0.0184	1
9151	-0.1232	-0.0192	1
9152	-0.1264	-0.0184	13
9153	-0.1248	-0.0288	11
9154	-0.1216	-0.02	2
9155	-0.12	-0.0216	1
9156	-0.1216	-0.0208	12
9157	-0.128	-0.0304	13
9158	-0.1248	-0.02	6
9159	-0.1264	-0.0248	12
9160	-0.1312	-0.0152	45
9161	-0.1504	-0.0512	10
9162	-0.1392	-0.0432	4
9163	-0.1424	-0.0464	46
9164	-0.1392	-0.0096	2
9165	-0.136	-0.0112	1
9166	-0.136	-0.0104	2
9167	-0.136	-0.012	3
9168	-0.1376	-0.0096	1
9169	-0.136	-0.0104	2
9170	-0.1408	-0.0088	5
9171	-0.1408	-0.0128	6
9172	-0.1408	-0.008	3
9173	-0.1392	-0.0104	1
9174	-0.1392	-0.0096	36
9175	-0.1312	-0.0384	3
9176	-0.128	-0.036	1
9177	-0.128	-0.0368	2
9178	-0.1312	-0.0352	5
9179	-0.136	-0.0392	6
9180	-0.128	-0.0344	1
9181	-0.1296	-0.0352	1
9182	-0.128	-0.0344	5
9183	-0.1328	-0.0384	1
9184	-0.1296	-0.0376	1
9185	-0.1328	-0.0384	19
9186	-0.1312	-0.0232	4
9187	-0.1296	-0.0264	5
9188	-0.1296	-0.0224	20
9189	-0.1328	-0.0384	16
9190	-0.1296	-0.0256	8
9191	-0.1264	-0.032	2
9192	-0.1248	-0.0304	5
9193	-0.128	-0.0344	21
9194	-0.1264	-0.0176	7
9195	-0.1248	-0.0232	13
9196	-0.1344	-0.0128	24
9197	-0.1408	-0.032	8
9198	-0.136	-0.0256	5
9199	-0.1344	-0.0296	5
9200	-0.1328	-0.0256	5
9201	-0.1344	-0.0296	10
9202	-0.1328	-0.0216	6
9203	-0.1264	-0.0264	7
9204	-0.1328	-0.0208	5
9205	-0.128	-0.0248	2
9206	-0.1296	-0.0232	7
9207	-0.1264	-0.0288	1
9208	-0.1264	-0.028	1
9209	-0.1264	-0.0288	2
9210	-0.1264	-0.0272	6
9211	-0.128	-0.032	3
9212	-0.128	-0.0296	3
9213	-0.1296	-0.032	3
9214	-0.1296	-0.0296	3
9215	-0.1296	-0.032	1
9216	-0.128	-0.0312	1
9217	-0.1296	-0.032	17
9218	-0.1392	-0.0184	11
9219	-0.1376	-0.0272	5
9220	-0.1392	-0.0232	1
9221	-0.1376	-0.024	2
9222	-0.1376	-0.0224	5
9223	-0.1312	-0.0264	1
9224	-0.1328	-0.0256	2
9225	-0.1344	-0.0272	4
9226	-0.1376	-0.024	10
9227	-0.136	-0.032	28
9228	-0.144	-0.0096	7
9229	-0.1392	-0.0152	3
9230	-0.1392	-0.0128	1
9231	-0.1392	-0.0136	1
9232	-0.1392	-0.0128	1
9233	-0.1392	-0.0136	9
9234	-0.1456	-0.0064	1
9235	-0.144	-0.0072	1
9236	-0.1456	-0.0064	1
9237	-0.144	-0.0072	1
9238	-0.1456	-0.0064	3
9239	-0.1408	-0.0088	2
9240	-0.1424	-0.0072	3
9241	-0.1408	-0.0096	3
9242	-0.144	-0.0072	14
9243	-0.1408	-0.0184	10
9244	-0.1472	-0.0104	1
9245	-0.1472	-0.0112	2
9246	-0.1472	-0.0096	18
9247	-0.136	-0.024	18
9248	-0.144	-0.0096	3
9249	-0.1408	-0.012	5
9250	-0.1408	-0.008	5
9251	-0.1392	-0.012	1
9252	-0.1392	-0.0112	22
9253	-0.1392	-0.0288	9
9254	-0.1312	-0.0216	1
9255	-0.1312	-0.0224	2
9256	-0.1328	-0.0208	6
9257	-0.1328	-0.0256	1
9258	-0.1312	-0.0248	4
9259	-0.136	-0.028	24
9260	-0.128	-0.0088	19
9261	-0.1344	-0.024	1
9262	-0.1312	-0.0232	1
9263	-0.1344	-0.024	9
9264	-0.1328	-0.0168	1
9265	-0.1328	-0.0176	1
9266	-0.1328	-0.0168	3
9267	-0.1296	-0.0192	17
9268	-0.136	-0.0056	18
9269	-0.1328	-0.02	2
9270	-0.1312	-0.0184	1
9271	-0.1328	-0.0192	5
9272	-0.1328	-0.0152	5
9273	-0.1344	-0.0192	3
9274	-0.1344	-0.0168	7
9275	-0.1312	-0.0224	1
9276	-0.1312	-0.0216	6
9277	-0.1376	-0.0264	13
9278	-0.1408	-0.016	6
9279	-0.1376	-0.0208	2
9280	-0.1376	-0.0192	12
9281	-0.1328	-0.0288	7
9282	-0.1312	-0.0232	1
9283	-0.1312	-0.024	1
9284	-0.1312	-0.0232	6
9285	-0.1344	-0.028	5
9286	-0.128	-0.024	3
9287	-0.1296	-0.0264	12
9288	-0.1328	-0.0168	28
9289	-0.1408	-0.0392	1
9290	-0.1424	-0.0384	9
9291	-0.1408	-0.0456	1
9292	-0.1376	-0.0448	1
9293	-0.1408	-0.0456	7
9294	-0.1344	-0.04	7
9295	-0.1392	-0.0456	20
9296	-0.1392	-0.0296	3
9297	-0.1376	-0.032	1
9298	-0.1392	-0.0312	2
9299	-0.1376	-0.0328	6
9300	-0.1424	-0.028	17
9301	-0.1408	-0.0416	10
9302	-0.1328	-0.0336	3
9303	-0.1328	-0.036	27
9304	-0.1408	-0.0144	13
9305	-0.1328	-0.0248	7
9306	-0.1328	-0.0192	4
9307	-0.1328	-0.0224	6
9308	-0.136	-0.0176	23
9309	-0.1408	-0.036	8
9310	-0.1408	-0.0296	7
9311	-0.1392	-0.0352	4
9312	-0.1408	-0.032	1
9313	-0.1392	-0.0328	1
9314	-0.1408	-0.032	7
9315	-0.144	-0.0376	1
9316	-0.1424	-0.0368	1
9317	-0.144	-0.0376	1
9318	-0.1424	-0.0368	1
9319	-0.144	-0.0376	4
9320	-0.1392	-0.0344	4
9321	-0.1392	-0.0376	2
9322	-0.1392	-0.036	3
9323	-0.1408	-0.0384	16
9324	-0.1424	-0.0256	3
9325	-0.1424	-0.028	5
9326	-0.144	-0.024	1
9327	-0.1408	-0.0248	1
9328	-0.144	-0.024	4
9329	-0.1408	-0.0272	8
9330	-0.1488	-0.0208	13
9331	-0.1456	-0.0312	6
9332	-0.1392	-0.0264	9
9333	-0.1488	-0.0336	9
9334	-0.1456	-0.0264	1
9335	-0.144	-0.0272	1
9336	-0.1456	-0.0264	4
9337	-0.1456	-0.0296	1
9338	-0.144	-0.0288	2
9339	-0.1456	-0.0304	30
9340	-0.1344	-0.0064	2
9341	-0.1344	-0.008	2
9342	-0.136	-0.0064	6
9343	-0.1328	-0.0112	17
9344	-0.144	0.0024	11
9345	-0.1408	-0.0064	21
9346	-0.1424	0.0104	8
9347	-0.1376	0.004	5
9348	-0.1392	0.008	10
9349	-0.144	0	6
9350	-0.1408	0.0048	5
9351	-0.1408	0.0008	7
9352	-0.1424	0.0064	1
9353	-0.1408	0.0056	1
9354	-0.1424	0.0064	22
9355	-0.1392	-0.0112	11
9356	-0.1344	-0.0024	4
9357	-0.1376	-0.0056	17
9358	-0.1424	0.008	5
9359	-0.136	0.004	3
9360	-0.1376	0.0064	14
9361	-0.128	-0.0048	7
9362	-0.128	0.0008	8
9363	-0.128	-0.0056	3
9364	-0.1232	-0.0032	2
9365	-0.1248	-0.0048	2
9366	-0.1216	-0.0032	1
9367	-0.1216	-0.004	4
9368	-0.1232	-0.0008	17
9369	-0.1344	-0.0144	2
9370	-0.1312	-0.0128	2
9371	-0.1328	-0.0144	7
9372	-0.1328	-0.0088	6
9373	-0.1328	-0.0136	8
9374	-0.1328	-0.0072	12
9375	-0.1392	-0.0168	8
9376	-0.1392	-0.0104	6
9377	-0.1392	-0.0152	13
9378	-0.1376	-0.0048	2
9379	-0.1344	-0.0064	2
9380	-0.1376	-0.0048	4
9381	-0.1328	-0.008	1
9382	-0.1344	-0.0072	1
9383	-0.1328	-0.008	1
9384	-0.1344	-0.0072	6
9385	-0.1328	-0.012	23
9386	-0.1344	0.0064	1
9387	-0.1344	0.0056	2
9388	-0.1344	0.0072	2
9389	-0.1328	0.0056	3
9390	-0.136	0.008	5
9391	-0.1344	0.004	2
9392	-0.136	0.0056	4
9393	-0.136	0.0024	1
9394	-0.1344	0.0032	2
9395	-0.136	0.0016	11
9396	-0.1424	0.0104	25
9397	-0.1328	-0.0096	6
9398	-0.1408	-0.0048	6
9399	-0.1424	-0.0096	6
9400	-0.1424	-0.0048	6
9401	-0.1392	-0.0096	22
9402	-0.1344	0.008	23
9403	-0.1344	-0.0104	13
9404	-0.136	0	1
9405	-0.1344	-0.0008	1
9406	-0.136	0	2
9407	-0.1328	-0.0016	2
9408	-0.136	0	1
9409	-0.1344	-0.0008	12
9410	-0.144	0.0088	4
9411	-0.1424	0.0056	10
9412	-0.1456	0.0136	19
9413	-0.1408	-0.0016	12
9414	-0.1392	0.008	6
9415	-0.1344	0.0032	8
9416	-0.1392	0.0096	18
9417	-0.1312	-0.0048	1
9418	-0.1296	-0.004	6
9419	-0.1344	-0.0088	2
9420	-0.1312	-0.0072	3
9421	-0.1376	-0.0096	21
9422	-0.1328	0.0072	1
9423	-0.1312	0.0064	2
9424	-0.136	0.008	7
9425	-0.1296	0.0024	2
9426	-0.1296	0.004	3
9427	-0.1296	0.0016	3
9428	-0.1344	0.004	5
9429	-0.1312	0	2
9430	-0.1312	0.0016	2
9431	-0.1296	0	1
9432	-0.1296	0.0008	3
9433	-0.1328	-0.0016	9
9434	-0.1344	0.0056	2
9435	-0.1328	0.004	1
9436	-0.1328	0.0048	2
9437	-0.1344	0.0032	4
9438	-0.136	0.0064	15
9439	-0.1344	-0.0056	7
9440	-0.1408	0	14
9441	-0.1392	-0.0112	2
9442	-0.1376	-0.0096	1
9443	-0.1376	-0.0104	5
9444	-0.1392	-0.0064	7
9445	-0.1392	-0.012	8
9446	-0.1392	-0.0056	24
9447	-0.144	-0.0248	47
9448	-0.1552	0.0128	6
9449	-0.1488	0.008	4
9450	-0.152	0.0112	22
9451	-0.1392	-0.0064	13
9452	-0.1504	0.004	3
9453	-0.1456	0.0016	3
9454	-0.1488	0.004	3
9455	-0.1472	0.0016	2
9456	-0.1472	0.0032	3
9457	-0.1472	0.0008	8
9458	-0.1424	0.0072	13
9459	-0.144	-0.0032	2
9460	-0.144	-0.0016	4
9461	-0.144	-0.0048	13
9462	-0.1424	0.0056	4
9463	-0.1392	0.0024	1
9464	-0.1392	0.0032	5
9465	-0.136	-0.0008	5
9466	-0.1392	0.0032	34
9467	-0.1344	-0.024	13
9468	-0.1312	-0.0136	3
9469	-0.128	-0.016	6
9470	-0.1328	-0.0112	16
9471	-0.1344	-0.024	1
9472	-0.1344	-0.0232	1
9473	-0.1344	-0.024	11
9474	-0.128	-0.0152	7
9475	-0.1312	-0.0208	19
9476	-0.1296	-0.0056	2
9477	-0.128	-0.0072	2
9478	-0.1296	-0.0056	11
9479	-0.1296	-0.0144	2
9480	-0.1296	-0.0128	10
9481	-0.1296	-0.0208	7
9482	-0.1312	-0.0152	3
9483	-0.1312	-0.0176	1
9484	-0.1296	-0.0168	1
9485	-0.1312	-0.0176	1
9486	-0.1296	-0.0168	1
9487	-0.1312	-0.0176	1
9488	-0.1296	-0.0168	2
9489	-0.1312	-0.0184	1
9490	-0.128	-0.0176	1
9491	-0.1312	-0.0184	3
9492	-0.128	-0.016	1
9493	-0.128	-0.0168	1
9494	-0.128	-0.016	1
9495	-0.128	-0.0168	4
9496	-0.128	-0.0136	18
9497	-0.136	-0.028	1
9498	-0.1328	-0.0272	1
9499	-0.136	-0.028	17
9500	-0.1328	-0.0144	3
9501	-0.1312	-0.0168	1
9502	-0.1328	-0.016	1
9503	-0.1312	-0.0168	2
9504	-0.1328	-0.0152	8
9505	-0.1312	-0.0216	13
9506	-0.128	-0.0112	1
9507	-0.1248	-0.012	1
9508	-0.128	-0.0112	1
9509	-0.1248	-0.012	1
9510	-0.128	-0.0112	6
9511	-0.12	-0.016	1
9512	-0.12	-0.0152	3
9513	-0.1248	-0.0176	3
9514	-0.1216	-0.0152	1
9515	-0.1232	-0.016	4
9516	-0.1248	-0.0128	13
9517	-0.136	-0.0232	4
9518	-0.1344	-0.02	13
9519	-0.1328	-0.0304	1
9520	-0.1328	-0.0296	2
9521	-0.1328	-0.0312	20
9522	-0.1248	-0.0152	5
9523	-0.1216	-0.0192	2
9524	-0.12	-0.0176	1
9525	-0.1216	-0.0184	10
9526	-0.1216	-0.0104	4
9527	-0.1184	-0.0136	4
9528	-0.12	-0.0104	17
9529	-0.1232	-0.024	12
9530	-0.1264	-0.0144	1
9531	-0.128	-0.0152	8
9532	-0.1264	-0.0088	7
9533	-0.1216	-0.0144	3
9534	-0.12	-0.012	23
9535	-0.128	-0.0304	1
9536	-0.1264	-0.0296	1
9537	-0.128	-0.0304	2
9538	-0.128	-0.0288	1
9539	-0.128	-0.0296	12
9540	-0.128	-0.02	6
9541	-0.1248	-0.0248	8
9542	-0.1344	-0.0184	20
9543	-0.1312	-0.0344	5
9544	-0.1296	-0.0304	6
9545	-0.1328	-0.0352	8
9546	-0.1328	-0.0288	4
9547	-0.1328	-0.032	18
9548	-0.1392	-0.0176	7
9549	-0.136	-0.0232	1
9550	-0.136	-0.0224	10
9551	-0.136	-0.0304	8
9552	-0.1328	-0.024	14
9553	-0.1312	-0.0352	2
9554	-0.1296	-0.0336	2
9555	-0.1296	-0.0352	2
