8581	-1.7392	0.904	2268
8582	-1.7424	-0.9104	2269
8583	-1.7408	0.9048	2240
8584	-1.6736	-0.8872	2203
8585	-1.6848	0.8752	2239
8586	-1.7232	-0.916	2260
8587	-1.696	0.892	2248
8588	-1.728	-0.9064	2277
8589	-1.744	0.9152	2318
8590	-1.7856	-0.9392	2331
8591	-1.7584	0.9256	2282
8592	-1.7056	-0.9	2235
8593	-1.6816	0.888	2246
8594	-1.7424	-0.9088	2224
8595	-1.6576	0.8704	2196
8596	-1.6912	-0.8864	2184
8597	-1.6784	0.8608	2191
8598	-1.7088	-0.892	2240
8599	-1.7136	0.9	1
8600	-1.7104	0.8992	1
8601	-1.7136	0.9	2229
8602	-1.7008	-0.8832	2236
8603	-1.7312	0.9056	2250
8604	-1.7424	-0.8944	2
8605	-1.7424	-0.8928	5
8606	-1.7472	-0.8968	2238
8607	-1.7184	0.8936	2202
8608	-1.632	-0.868	2211
8609	-1.7216	0.9008	2243
8610	-1.696	-0.8936	2249
8611	-1.7456	0.9056	4
8612	-1.7376	0.9024	4
8613	-1.7456	0.9056	2250
8614	-1.7104	-0.8944	2255
8615	-1.7312	0.9096	2281
8616	-1.7392	-0.9152	2273
8617	-1.7376	0.9032	2229
8618	-1.688	-0.88	2242
8619	-1.7504	0.9136	2276
8620	-1.7536	-0.9072	2259
8621	-1.7392	0.9	2215
8622	-1.6944	-0.872	2187
8623	-1.6832	0.8776	2243
8624	-1.7424	-0.9168	2283
8625	-1.7328	0.9096	2248
8626	-1.6864	-0.8888	2244
8627	-1.7152	0.9064	2267
8628	-1.7072	-0.9072	2266
8629	-1.7504	0.9056	2282
8630	-1.744	-0.92	2236
8631	-1.6864	0.8688	2135
8632	-1.6336	-0.8392	2139
8633	-1.6656	0.872	2259
8634	-1.7792	-0.9352	2289
8635	-1.7408	0.896	2198
8636	-1.656	-0.8624	2147
8637	-1.6192	0.8552	2230
8638	-1.776	-0.9288	2269
8639	-1.6736	0.8864	2204
8640	-1.6528	-0.8768	1
8641	-1.6496	-0.876	1
8642	-1.6528	-0.8768	2224
8643	-1.7088	0.9024	2252
8644	-1.7104	-0.8992	2287
8645	-1.7712	0.9304	2275
8646	-1.6944	-0.8896	2262
8647	-1.7632	0.92	2290
8648	-1.7376	-0.912	2263
8649	-1.712	0.8984	2278
8650	-1.7664	-0.924	2283
8651	-1.736	0.9024	2253
8652	-1.704	-0.9	2225
8653	-1.6688	0.88	2208
8654	-1.6816	-0.8864	2240
8655	-1.7216	0.9056	2279
8656	-1.7568	-0.9176	2246
8657	-1.7216	0.8792	2230
8658	-1.728	-0.9048	2279
8659	-1.7376	0.9184	2279
8660	-1.736	-0.9048	2
8661	-1.7328	-0.9032	7
8662	-1.7424	-0.9088	2214
8663	-1.6944	0.8624	2174
8664	-1.6656	-0.8768	2223
8665	-1.6928	0.9016	2249
8666	-1.6944	-0.8976	2233
8667	-1.6976	0.8888	2193
8668	-1.6464	-0.8656	2193
8669	-1.68	0.8888	2248
8670	-1.7376	-0.9096	2250
8671	-1.7024	0.8904	2279
8672	-1.7936	-0.9328	2293
8673	-1.7296	0.9016	2247
8674	-1.704	-0.896	2228
8675	-1.664	0.8864	2242
8676	-1.7408	-0.9072	2281
8677	-1.7376	0.9176	2287
8678	-1.7488	-0.912	1
8679	-1.7456	-0.9112	1
8680	-1.7488	-0.912	2278
8681	-1.752	0.9104	2273
8682	-1.7296	-0.908	2217
8683	-1.688	0.8656	2219
8684	-1.7232	-0.9096	2254
8685	-1.6864	0.8936	2210
8686	-1.6368	-0.8744	2192
8687	-1.6864	0.8792	2243
8688	-1.7456	-0.9152	2294
8689	-1.7488	0.92	2290
8690	-1.7456	-0.912	2247
8691	-1.6688	0.8856	2163
8692	-1.6208	-0.8448	2184
8693	-1.7168	0.9024	2255
8694	-1.7088	-0.9016	2283
8695	-1.7552	0.9248	2245
8696	-1.6736	-0.8712	2135
8697	-1.6208	0.8368	1
8698	-1.6224	0.836	7
8699	-1.6272	0.8416	2161
8700	-1.6912	-0.8872	2269
8701	-1.7728	0.928	2325
8702	-1.7792	-0.932	1
8703	-1.776	-0.9312	1
8704	-1.7792	-0.932	2295
8705	-1.704	0.904	2244
8706	-1.6848	-0.8912	2244
8707	-1.7248	0.904	1
8708	-1.7216	0.9032	1
8709	-1.7248	0.904	2275
8710	-1.744	-0.916	2282
8711	-1.7392	0.9096	2184
8712	-1.6624	-0.8376	2126
8713	-1.68	0.8632	2168
8714	-1.6752	-0.8712	2218
8715	-1.7088	0.9032	2243
8716	-1.6944	-0.8912	2215
8717	-1.688	0.8808	2238
8718	-1.7504	-0.9096	2277
8719	-1.7488	0.912	2269
8720	-1.7008	-0.9032	2207
8721	-1.6896	0.8624	2158
8722	-1.648	-0.864	2202
8723	-1.6752	0.8976	2287
8724	-1.7792	-0.932	2296
8725	-1.752	0.9048	2220
8726	-1.68	-0.8712	2232
8727	-1.7536	0.9144	2292
8728	-1.808	-0.9192	2235
8729	-1.7104	0.8688	2210
8730	-1.7216	-0.8992	2256
8731	-1.7552	0.9056	2271
8732	-1.736	-0.9112	2279
8733	-1.7424	0.912	2265
8734	-1.7248	-0.9	2245
8735	-1.72	0.896	2237
8736	-1.68	-0.8936	2257
8737	-1.7296	0.912	2255
8738	-1.7264	-0.892	2294
8739	-1.8048	0.9432	2322
8740	-1.7584	-0.9144	2263
8741	-1.7328	0.896	2253
8742	-1.7152	-0.9064	2252
8743	-1.712	0.8952	2217
8744	-1.6752	-0.8784	2246
8745	-1.7568	0.9184	2276
8746	-1.7056	-0.9024	2244
8747	-1.7248	0.8928	2238
8748	-1.7024	-0.8976	2245
8749	-1.72	0.8984	2237
8750	-1.7088	-0.8912	2254
8751	-1.7408	0.912	2280
8752	-1.7392	-0.912	2277
8753	-1.7696	0.9096	2275
8754	-1.752	-0.9104	1
8755	-1.7488	-0.9096	1
8756	-1.752	-0.9104	2282
8757	-1.7632	0.9152	2287
8758	-1.7472	-0.9144	2286
8759	-1.7296	0.9144	2284
8760	-1.7424	-0.9128	2253
8761	-1.6736	0.8896	2224
8762	-1.7104	-0.8896	2220
8763	-1.7088	0.8864	2214
8764	-1.6784	-0.8848	2189
8765	-1.6768	0.8664	2216
8766	-1.7312	-0.9064	2251
8767	-1.7312	0.8944	2298
8768	-1.8048	-0.944	2345
8769	-1.7904	0.932	2300
8770	-1.736	-0.908	2256
8771	-1.7024	0.8968	2278
8772	-1.7632	-0.9256	2310
8773	-1.7568	0.9224	2317
8774	-1.7792	-0.9312	2303
8775	-1.7312	0.9112	2247
8776	-1.704	-0.8864	2232
8777	-1.7072	0.8992	2275
8778	-1.7488	-0.9208	2324
8779	-1.7888	0.9384	2333
8780	-1.7824	-0.928	2295
8781	-1.744	0.908	2264
8782	-1.7376	-0.9032	2275
8783	-1.7648	0.9168	3
8784	-1.7584	0.9144	1
8785	-1.76	0.9152	2296
8786	-1.7568	-0.9216	2277
8787	-1.72	0.9	2287
8788	-1.792	-0.9296	2274
8789	-1.7248	0.8896	2237
8790	-1.6992	-0.9	1
8791	-1.696	-0.8992	1
8792	-1.6992	-0.9	2218
8793	-1.6768	0.8744	2204
8794	-1.696	-0.8888	2232
8795	-1.7072	0.8968	2232
8796	-1.6768	-0.8888	2200
8797	-1.6928	0.8712	1
8798	-1.6944	0.8704	2
8799	-1.6944	0.872	2
8800	-1.6944	0.8704	2
8801	-1.6944	0.872	2149
8802	-1.7024	-0.8472	2195
8803	-1.7328	0.9088	2309
8804	-1.7904	-0.9384	2298
8805	-1.7168	0.9	2246
8806	-1.6944	-0.8968	2240
8807	-1.7296	0.8952	2256
8808	-1.7552	-0.9096	2256
8809	-1.7152	0.8952	2257
8810	-1.7584	-0.9104	2219
8811	-1.7008	0.8648	2189
8812	-1.728	-0.8864	2182
8813	-1.6656	0.8592	2225
8814	-1.7696	-0.9208	2299
8815	-1.744	0.9184	2254
8816	-1.7008	-0.8848	2239
8817	-1.72	0.9064	2
8818	-1.7168	0.9048	1
8819	-1.7168	0.9056	2274
8820	-1.7328	-0.9136	2225
8821	-1.6432	0.8664	2188
8822	-1.6624	-0.884	2227
8823	-1.7056	0.8976	2252
8824	-1.7232	-0.904	2263
8825	-1.7376	0.9064	2275
8826	-1.7392	-0.9136	2289
8827	-1.7488	0.9176	2297
8828	-1.7552	-0.92	2251
8829	-1.664	0.8808	12
8830	-1.6544	0.8712	5
8831	-1.6592	0.8752	2213
8832	-1.6912	-0.8952	2233
8833	-1.6752	0.8912	2253
8834	-1.728	-0.9112	2308
8835	-1.7808	0.9352	2291
8836	-1.6816	-0.8976	2224
8837	-1.6768	0.8816	2214
8838	-1.7088	-0.8896	2247
8839	-1.7056	0.908	2272
8840	-1.7312	-0.9096	2257
8841	-1.7024	0.896	2234
8842	-1.7424	-0.8912	2196
8843	-1.6544	0.8656	2195
8844	-1.704	-0.8904	2247
8845	-1.7312	0.9072	2252
8846	-1.7072	-0.8944	2227
8847	-1.7056	0.8872	2217
8848	-1.7072	-0.8864	2243
8849	-1.7248	0.908	2241
8850	-1.7072	-0.8848	2230
8851	-1.7216	0.8992	2283
8852	-1.7664	-0.9272	2249
8853	-1.7152	0.872	2223
8854	-1.7248	-0.9064	2260
8855	-1.7168	0.9016	2247
8856	-1.7168	-0.896	2271
8857	-1.7552	0.9208	2283
8858	-1.7392	-0.9056	2213
8859	-1.6736	0.8648	2175
8860	-1.656	-0.8752	2207
8861	-1.7104	0.8904	2245
8862	-1.736	-0.9056	2279
8863	-1.7488	0.9176	2268
8864	-1.6944	-0.8968	2237
8865	-1.696	0.8928	2276
8866	-1.7824	-0.928	2282
8867	-1.6928	0.8976	2247
8868	-1.7216	-0.9	2249
8869	-1.7024	0.8992	2250
8870	-1.7104	-0.9008	2167
8871	-1.6544	0.8328	2091
8872	-1.5696	-0.84	2183
8873	-1.704	0.9064	2263
8874	-1.7408	-0.904	2267
8875	-1.7184	0.9096	2218
8876	-1.6768	-0.8648	2189
8877	-1.6848	0.8864	2242
8878	-1.72	-0.9072	2282
8879	-1.736	0.9184	2256
8880	-1.688	-0.8864	2230
8881	-1.7024	0.8976	2234
8882	-1.7152	-0.8896	2
8883	-1.7152	-0.888	5
8884	-1.7232	-0.892	2225
8885	-1.6976	0.888	2215
8886	-1.7056	-0.884	2192
8887	-1.6208	0.8696	2122
8888	-1.6288	-0.828	2148
8889	-1.704	0.8904	2245
8890	-1.7568	-0.9056	2247
8891	-1.7008	0.892	2238
8892	-1.7664	-0.8984	2254
8893	-1.7552	0.9048	2289
8894	-1.7648	-0.9264	2269
8895	-1.68	0.8888	2245
8896	-1.72	-0.9072	2240
8897	-1.6976	0.8848	2252
8898	-1.7504	-0.9168	2315
8899	-1.7888	0.9352	2311
8900	-1.7168	-0.9136	2235
8901	-1.6544	0.8744	2228
8902	-1.7376	-0.908	2288
8903	-1.76	0.9224	2264
8904	-1.6752	-0.8888	1
8905	-1.672	-0.888	1
8906	-1.6752	-0.8888	2
8907	-1.6704	-0.8872	1
8908	-1.672	-0.888	2205
8909	-1.688	0.876	2229
8910	-1.7472	-0.9072	2230
8911	-1.7232	0.8768	2194
8912	-1.7072	-0.8784	2249
8913	-1.7552	0.9208	2256
8914	-1.7664	-0.884	2246
8915	-1.7456	0.9128	2272
8916	-1.7136	-0.9048	2218
8917	-1.6736	0.8696	2186
8918	-1.6816	-0.8792	2225
8919	-1.72	0.9008	2253
8920	-1.6896	-0.9016	2241
8921	-1.6992	0.8912	2213
8922	-1.664	-0.8792	2176
8923	-1.6432	0.8616	2182
8924	-1.704	-0.884	2218
8925	-1.7056	0.8904	2223
8926	-1.7184	-0.888	2204
8927	-1.6896	0.8752	2185
8928	-1.6752	-0.8728	2237
8929	-1.7472	0.9168	2311
8930	-1.7824	-0.932	2302
8931	-1.7232	0.9096	2248
8932	-1.7216	-0.8888	2220
8933	-1.696	0.8872	2234
8934	-1.7024	-0.9	2253
8935	-1.6992	0.9024	2236
8936	-1.6832	-0.8864	2231
8937	-1.712	0.8984	2262
8938	-1.7312	-0.9112	2272
8939	-1.7424	0.9064	2289
8940	-1.7456	-0.9248	2291
8941	-1.7232	0.908	2236
8942	-1.6384	-0.8808	2238
8943	-1.7504	0.9096	2264
8944	-1.728	-0.9016	2188
8945	-1.6384	0.8488	2185
8946	-1.7056	-0.8992	2270
8947	-1.744	0.9168	2286
8948	-1.736	-0.912	2256
8949	-1.728	0.8928	2229
8950	-1.7072	-0.8904	2232
8951	-1.6864	0.8952	2209
8952	-1.664	-0.872	2228
8953	-1.7552	0.9104	2225
8954	-1.7056	-0.8696	2203
8955	-1.7248	0.8928	2238
8956	-1.7008	-0.8976	2233
8957	-1.7232	0.8888	2251
8958	-1.7536	-0.912	2255
8959	-1.7104	0.892	2182
8960	-1.6784	-0.8536	2171
8961	-1.6688	0.8832	2247
8962	-1.752	-0.9144	2313
8963	-1.7952	0.936	2296
8964	-1.7136	-0.9008	2265
8965	-1.7264	0.9112	2276
8966	-1.752	-0.9096	2283
8967	-1.7568	0.9168	2241
8968	-1.6672	-0.876	2180
8969	-1.656	0.868	2191
8970	-1.688	-0.8848	2232
8971	-1.7248	0.9008	2253
8972	-1.7104	-0.9016	2266
8973	-1.744	0.9112	2270
8974	-1.7344	-0.9048	2273
8975	-1.7312	0.9136	2206
8976	-1.6576	-0.8512	2184
8977	-1.7056	0.896	2230
8978	-1.6976	-0.888	2231
8979	-1.6896	0.8968	2205
8980	-1.6464	-0.8672	2211
8981	-1.72	0.9016	2247
8982	-1.6992	-0.896	2271
8983	-1.752	0.9208	2236
8984	-1.6656	-0.868	2160
8985	-1.6064	0.86	2165
8986	-1.6576	-0.872	2220
8987	-1.7264	0.904	2273
8988	-1.7344	-0.9144	2268
8989	-1.6976	0.9	2261
8990	-1.7424	-0.9088	2271
8991	-1.7248	0.908	2276
8992	-1.7504	-0.9128	2273
8993	-1.7408	0.9056	2254
8994	-1.712	-0.8976	2273
8995	-1.7536	0.9208	2287
8996	-1.7616	-0.9088	2261
8997	-1.7216	0.9	2284
8998	-1.7648	-0.9272	2303
8999	-1.7536	0.9152	2290
9000	-1.7344	-0.9168	2260
9001	-1.6848	0.8912	2235
9002	-1.704	-0.8968	2205
9003	-1.6864	0.8672	2226
9004	-1.728	-0.9136	2266
9005	-1.6896	0.8992	2222
9006	-1.7008	-0.8784	2189
9007	-1.6608	0.8728	1
9008	-1.6592	0.872	1
9009	-1.6608	0.8728	2210
9010	-1.7088	-0.8952	2201
9011	-1.672	0.8656	2213
9012	-1.7504	-0.9048	2286
9013	-1.7664	0.924	2247
9014	-1.6896	-0.8736	2201
9015	-1.6656	0.8872	2249
9016	-1.7376	-0.912	2287
9017	-1.7568	0.9176	2270
9018	-1.6992	-0.8984	1
9019	-1.6976	-0.8976	1
9020	-1.6992	-0.8984	2232
9021	-1.6944	0.8872	2249
9022	-1.7472	-0.912	2282
9023	-1.7408	0.9136	2231
9024	-1.6672	-0.8712	2191
9025	-1.6832	0.8816	2212
9026	-1.6832	-0.888	2227
9027	-1.6736	0.8936	2257
9028	-1.7616	-0.912	2290
9029	-1.7472	0.92	2285
9030	-1.7088	-0.908	2273
9031	-1.7328	0.9104	2284
9032	-1.7664	-0.9168	2288
9033	-1.72	0.9136	2276
9034	-1.7296	-0.9072	2262
9035	-1.7504	0.9024	2249
9036	-1.712	-0.8968	2220
9037	-1.7008	0.8792	2210
9038	-1.6992	-0.8888	2254
9039	-1.7488	0.9144	2251
9040	-1.7312	-0.8864	2219
9041	-1.6752	0.8888	2260
9042	-1.7728	-0.9192	2289
9043	-1.7664	0.912	2273
9044	-1.7216	-0.9064	2253
9045	-1.704	0.896	2222
9046	-1.6736	-0.8816	2225
9047	-1.6848	0.8984	2256
9048	-1.7232	-0.9064	2281
9049	-1.7568	0.9184	2222
9050	-1.6656	-0.8592	2
9051	-1.6656	-0.8576	12
9052	-1.6752	-0.8672	2169
9053	-1.7088	0.868	2182
9054	-1.68	-0.8776	2205
9055	-1.712	0.8864	2246
9056	-1.7168	-0.9104	2288
9057	-1.7568	0.92	2293
9058	-1.76	-0.9144	2268
9059	-1.7136	0.9	2264
9060	-1.744	-0.9112	2243
9061	-1.6976	0.8832	2184
9062	-1.6784	-0.864	2232
9063	-1.76	0.9216	2295
9064	-1.7488	-0.9144	2262
9065	-1.712	0.8952	2259
9066	-1.7344	-0.912	2257
9067	-1.6976	0.8936	2222
9068	-1.6752	-0.884	2160
9069	-1.6416	0.844	2165
9070	-1.7088	-0.888	2242
9071	-1.7152	0.9056	2249
9072	-1.7152	-0.8936	2209
9073	-1.6832	0.8736	2169
9074	-1.6912	-0.8616	2214
9075	-1.7504	0.9096	2237
9076	-1.6768	-0.88	2237
9077	-1.7456	0.9096	2264
9078	-1.7072	-0.9016	2240
9079	-1.704	0.8904	2229
9080	-1.7056	-0.8928	2272
9081	-1.7744	0.9248	2300
9082	-1.7408	-0.9152	2274
9083	-1.728	0.904	2243
9084	-1.6976	-0.8904	2273
9085	-1.7632	0.928	2307
9086	-1.7376	-0.9176	2253
9087	-1.6992	0.8848	2199
9088	-1.6656	-0.8744	2209
9089	-1.7008	0.8928	2234
9090	-1.6864	-0.8944	2228
9091	-1.6848	0.888	2210
9092	-1.6784	-0.88	2223
9093	-1.7072	0.8984	2240
9094	-1.7392	-0.8936	2221
9095	-1.6768	0.8832	2217
9096	-1.7216	-0.8904	2242
9097	-1.72	0.9032	2279
9098	-1.7472	-0.92	2226
9099	-1.6368	0.8608	1
9100	-1.6336	0.86	1
9101	-1.6368	0.8608	2186
9102	-1.6704	-0.888	2234
9103	-1.7056	0.8992	2277
9104	-1.7616	-0.9224	2295
9105	-1.7248	0.9136	2248
9106	-1.6704	-0.8848	2144
9107	-1.6656	0.8304	2147
9108	-1.696	-0.8872	2206
9109	-1.6816	0.8776	2240
9110	-1.7168	-0.9144	2242
9111	-1.696	0.8792	2235
9112	-1.76	-0.9088	2294
9113	-1.7744	0.9264	2265
9114	-1.6816	-0.8856	2266
9115	-1.7808	0.9272	2295
9116	-1.7552	-0.9088	2266
9117	-1.7248	0.904	2270
9118	-1.7344	-0.912	2228
9119	-1.6768	0.8704	2205
9120	-1.696	-0.8936	2219
9121	-1.6512	0.8816	2217
9122	-1.7456	-0.892	2250
9123	-1.7216	0.908	2198
9124	-1.632	-0.8504	2168
9125	-1.6768	0.884	2242
9126	-1.7328	-0.9096	2273
9127	-1.7072	0.9088	2229
9128	-1.6976	-0.8744	2184
9129	-1.672	0.8728	2214
9130	-1.7056	-0.8984	2261
9131	-1.728	0.9104	2295
9132	-1.7712	-0.9256	2257
9133	-1.6864	0.88	2263
9134	-1.7872	-0.9304	2270
9135	-1.7152	0.8856	2243
9136	-1.7312	-0.9088	2255
9137	-1.7328	0.8952	2235
9138	-1.6864	-0.8928	2201
9139	-1.7104	0.868	2
9140	-1.7056	0.8664	2
9141	-1.7104	0.868	2176
9142	-1.6752	-0.8728	2257
9143	-1.7824	0.9328	2327
9144	-1.784	-0.9288	2288
9145	-1.7392	0.9016	2282
9146	-1.7584	-0.924	2282
9147	-1.712	0.9016	2264
9148	-1.7328	-0.9096	2269
9149	-1.72	0.9056	2273
9150	-1.7264	-0.9128	2298
9151	-1.7536	0.9256	2291
9152	-1.7312	-0.9072	2241
9153	-1.7072	0.8856	2224
9154	-1.696	-0.8936	2254
9155	-1.7168	0.9096	2241
9156	-1.6784	-0.8832	2264
9157	-1.7744	0.928	2282
9158	-1.7136	-0.8976	2250
9159	-1.7344	0.9024	2270
9160	-1.7664	-0.9136	2290
9161	-1.7616	0.9184	2255
9162	-1.6816	-0.8856	2219
9163	-1.6944	0.8896	2220
9164	-1.6864	-0.8864	2193
9165	-1.6512	0.868	2205
9166	-1.6992	-0.896	2213
9167	-1.6576	0.8744	2222
9168	-1.7312	-0.9032	2209
9169	-1.6496	0.864	2214
9170	-1.7328	-0.9072	2246
9171	-1.6976	0.8896	2225
9172	-1.7136	-0.8904	2200
9173	-1.6512	0.8696	2198
9174	-1.6992	-0.8888	2173
9175	-1.6832	0.8496	2178
9176	-1.7088	-0.8928	2207
9177	-1.6896	0.8728	2204
9178	-1.6928	-0.8904	2243
9179	-1.7104	0.904	2268
9180	-1.7232	-0.9104	2265
9181	-1.7152	0.9016	2216
9182	-1.6736	-0.8712	2
9183	-1.672	-0.8696	3
9184	-1.6752	-0.872	2231
9185	-1.7552	0.9128	2301
9186	-1.7696	-0.928	2285
9187	-1.7056	0.9	2272
9188	-1.7264	-0.9176	2261
9189	-1.7312	0.8912	2231
9190	-1.704	-0.8936	2233
9191	-1.7184	0.8928	2180
9192	-1.7072	-0.8512	2149
9193	-1.64	0.868	2152
9194	-1.6832	-0.8536	2157
9195	-1.7136	0.872	2222
9196	-1.7232	-0.9056	2264
9197	-1.7296	0.9056	2219
9198	-1.6624	-0.8696	2222
9199	-1.7216	0.908	2255
9200	-1.7136	-0.896	2243
9201	-1.6944	0.8984	2214
9202	-1.672	-0.8728	2173
9203	-1.6736	0.8656	2200
9204	-1.7136	-0.8944	2269
9205	-1.7968	0.9208	2249
9206	-1.728	-0.8784	2226
9207	-1.7232	0.9024	2276
9208	-1.744	-0.9184	2272
9209	-1.6816	0.8992	2293
9210	-1.7872	-0.9352	2314
9211	-1.7456	0.916	2265
9212	-1.7312	-0.896	2262
9213	-1.7248	0.9136	2208
9214	-1.6752	-0.8528	2144
9215	-1.6752	0.8624	2240
9216	-1.7776	-0.9296	2312
9217	-1.7568	0.92	2303
9218	-1.7664	-0.9224	2293
9219	-1.7408	0.912	2251
9220	-1.7024	-0.8888	2241
9221	-1.72	0.904	2248
9222	-1.6944	-0.8944	2228
9223	-1.712	0.888	2226
9224	-1.7248	-0.8928	2210
9225	-1.6944	0.8752	2209
9226	-1.6832	-0.892	2222
9227	-1.6864	0.8856	2218
9228	-1.6944	-0.8888	2225
9229	-1.7136	0.8912	2
9230	-1.712	0.8896	1
9231	-1.712	0.8904	2236
9232	-1.688	-0.8984	2208
9233	-1.6624	0.868	2210
9234	-1.7216	-0.9	2265
9235	-1.7376	0.912	2231
9236	-1.7008	-0.8728	2220
9237	-1.7168	0.9032	2237
9238	-1.712	-0.8864	2212
9239	-1.6736	0.8832	2240
9240	-1.7328	-0.9088	2238
9241	-1.6816	0.8816	2189
9242	-1.6432	-0.8696	2216
9243	-1.7376	0.9032	2230
9244	-1.6672	-0.8808	2199
9245	-1.6768	0.8784	2200
9246	-1.696	-0.8816	2252
9247	-1.744	0.92	2208
9248	-1.6896	-0.8464	2181
9249	-1.7024	0.8984	2270
9250	-1.7376	-0.9176	2276
9251	-1.7152	0.9032	2242
9252	-1.688	-0.8904	2213
9253	-1.7264	0.88	2220
9254	-1.7008	-0.896	2254
9255	-1.7296	0.9072	2184
9256	-1.6352	-0.84	2186
9257	-1.7072	0.9088	2289
9258	-1.7632	-0.9224	3
9259	-1.7568	-0.92	3
9260	-1.7632	-0.9224	2318
9261	-1.768	0.932	2305
9262	-1.744	-0.912	2256
9263	-1.7552	0.8928	2259
9264	-1.7344	-0.9144	2309
9265	-1.7744	0.9328	2312
9266	-1.7408	-0.9168	2298
9267	-1.7584	0.9216	2283
9268	-1.7056	-0.9048	2272
9269	-1.7504	0.9128	2254
9270	-1.6992	-0.8904	1
9271	-1.696	-0.8896	1
9272	-1.6992	-0.8904	2208
9273	-1.6928	0.876	2247
9274	-1.7792	-0.9216	2284
9275	-1.72	0.9056	2231
9276	-1.7136	-0.8792	7
9277	-1.7072	-0.8736	16
9278	-1.72	-0.8864	2189
9279	-1.6784	0.8648	2195
9280	-1.7184	-0.8912	2232
9281	-1.7088	0.8944	2276
9282	-1.784	-0.9264	2280
9283	-1.7104	0.8976	2227
9284	-1.696	-0.884	2146
9285	-1.6368	0.8328	2104
9286	-1.6528	-0.8504	2206
9287	-1.7584	0.9144	2279
9288	-1.7568	-0.9088	2256
9289	-1.68	0.896	2227
9290	-1.68	-0.8856	2248
9291	-1.7248	0.9128	2255
9292	-1.6752	-0.8912	1
9293	-1.6736	-0.8904	2
9294	-1.6784	-0.892	2236
9295	-1.7216	0.8968	2259
9296	-1.7232	-0.9104	2242
9297	-1.6832	0.8832	2201
9298	-1.712	-0.8776	2183
9299	-1.7024	0.8688	2233
9300	-1.752	-0.9176	73
9301	-1.7344	-0.8592	82
9302	-1.768	-0.9248	2303
9303	-1.744	0.9176	2253
9304	-1.7088	-0.8848	2187
9305	-1.6144	0.8648	1
9306	-1.6144	0.864	3
9307	-1.6192	0.8664	2206
9308	-1.72	-0.8984	2255
9309	-1.736	0.9056	2282
9310	-1.7616	-0.92	2256
9311	-1.6896	0.8848	2217
9312	-1.7168	-0.8888	2225
9313	-1.6896	0.8912	2221
9314	-1.704	-0.8856	2190
9315	-1.6608	0.8664	2181
9316	-1.6704	-0.8784	1
9317	-1.6672	-0.8776	1
9318	-1.6704	-0.8784	2239
9319	-1.7296	0.9128	2164
9320	-1.6048	-0.8184	2072
9321	-1.6336	0.8392	2177
9322	-1.7472	-0.9024	2261
9323	-1.7216	0.9064	2217
9324	-1.6528	-0.8672	2195
9325	-1.6688	0.8888	1
9326	-1.6656	0.888	1
9327	-1.6688	0.8888	2239
9328	-1.728	-0.9024	2217
9329	-1.6848	0.8712	2202
9330	-1.6944	-0.8904	2258
9331	-1.7392	0.916	2283
9332	-1.7296	-0.9104	2289
9333	-1.7536	0.9208	2286
9334	-1.7136	-0.908	3
9335	-1.7072	-0.9056	1
9336	-1.7088	-0.9064	2275
9337	-1.7488	0.9136	2252
9338	-1.72	-0.888	2255
9339	-1.736	0.916	2286
9340	-1.7408	-0.9128	2262
9341	-1.68	0.8968	2247
9342	-1.7072	-0.9008	2257
9343	-1.7104	0.9048	2267
9344	-1.7232	-0.9088	2281
9345	-1.7472	0.916	2281
9346	-1.728	-0.9088	2245
9347	-1.6976	0.8872	2243
9348	-1.7472	-0.9072	2182
9349	-1.6064	0.8384	2150
9350	-1.6944	-0.8816	2216
9351	-1.6928	0.8912	2236
9352	-1.6944	-0.8976	2251
9353	-1.6944	0.9032	2251
9354	-1.7216	-0.8976	2248
9355	-1.7184	0.9008	2219
9356	-1.6816	-0.8744	2196
9357	-1.704	0.8824	2228
9358	-1.6912	-0.9	2244
9359	-1.6944	0.8952	2222
9360	-1.68	-0.8824	2220
9361	-1.7136	0.8936	2258
9362	-1.7408	-0.9128	2278
9363	-1.7184	0.9096	2267
9364	-1.7072	-0.904	28
9365	-1.688	-0.8816	22
9366	-1.6928	-0.8992	2265
9367	-1.76	0.9128	2295
9368	-1.7584	-0.9232	2270
9369	-1.696	0.8928	2197
9370	-1.6528	-0.8648	2090
9371	-1.6576	0.8072	2066
9372	-1.6272	-0.8456	2188
9373	-1.6944	0.9048	2227
9374	-1.6864	-0.8768	2203
9375	-1.6848	0.8856	2182
9376	-1.6928	-0.86	2205
9377	-1.736	0.904	2291
9378	-1.7888	-0.9288	2315
9379	-1.7632	0.9232	2274
9380	-1.7344	-0.896	2244
9381	-1.712	0.8992	2206
9382	-1.6768	-0.8656	2105
9383	-1.6096	0.8184	2083
9384	-1.6416	-0.848	2176
9385	-1.6736	0.8928	2239
9386	-1.704	-0.8984	2235
9387	-1.696	0.8896	2226
9388	-1.6976	-0.8912	2215
9389	-1.704	0.8808	2234
9390	-1.7296	-0.9064	2265
9391	-1.7424	0.9056	2276
9392	-1.728	-0.9152	2229
9393	-1.656	0.868	2185
9394	-1.704	-0.88	2200
9395	-1.7184	0.88	2227
9396	-1.7504	-0.9016	2254
9397	-1.7056	0.9016	3
9398	-1.7024	0.8992	1
9399	-1.7024	0.9	1
9400	-1.7024	0.8992	6
9401	-1.712	0.904	2264
9402	-1.7232	-0.9072	2266
9403	-1.7024	0.9056	2221
