8833	-1.92	-0.9776	2453
8834	-1.944	0.9848	2438
8835	-1.8896	-0.9656	2428
8836	-1.92	0.9768	2429
8837	-1.9056	-0.9664	2420
8838	-1.896	0.9696	2431
8839	-1.92	-0.9752	2443
8840	-1.9312	0.9792	2455
8841	-1.9392	-0.9848	2451
8842	-1.9184	0.976	2447
8843	-1.9328	-0.9816	2457
8844	-1.9424	0.984	2453
8845	-1.9232	-0.9784	2434
8846	-1.8976	0.9688	2438
8847	-1.9376	-0.9816	2451
8848	-1.9264	0.9792	1
8849	-1.9232	0.9784	1
8850	-1.9264	0.9792	2441
8851	-1.912	-0.9736	2442
8852	-1.9232	0.98	2443
8853	-1.9104	-0.9744	2447
8854	-1.9392	0.9832	2461
8855	-1.944	-0.9856	2457
8856	-1.9248	0.98	2443
8857	-1.9088	-0.9744	2448
8858	-1.9424	0.984	2446
8859	-1.9072	-0.9728	2445
8860	-1.9408	0.9832	2461
8861	-1.9456	-0.9856	2449
8862	-1.9072	0.9736	2438
8863	-1.9216	-0.9768	2449
8864	-1.9456	0.9824	2459
8865	-1.944	-0.9848	2465
8866	-1.9536	0.9872	2469
8867	-1.9568	-0.988	2462
8868	-1.9296	0.9816	2453
8869	-1.9392	-0.9808	2465
8870	-1.9648	0.9912	2461
8871	-1.9232	-0.9776	2444
8872	-1.92	0.9776	2450
8873	-1.936	-0.9824	2455
8874	-1.9344	0.9816	2441
8875	-1.896	-0.9712	2431
8876	-1.9136	0.9736	2439
8877	-1.9248	-0.9776	2456
8878	-1.952	0.9872	2456
8879	-1.9216	-0.9776	2450
8880	-1.9376	0.9824	2459
8881	-1.9456	-0.9848	2442
8882	-1.9072	0.9688	2446
8883	-1.952	-0.988	2455
8884	-1.9152	0.976	2439
8885	-1.9168	-0.9752	2441
8886	-1.9152	0.9776	2439
8887	-1.9152	-0.9736	2443
8888	-1.9328	0.9808	2450
8889	-1.928	-0.9792	2459
8890	-1.952	0.988	2464
8891	-1.9424	-0.9832	2463
8892	-1.9552	0.9872	2463
8893	-1.9392	-0.9832	2462
8894	-1.9504	0.9864	2454
8895	-1.928	-0.9768	2439
8896	-1.9136	0.9744	2451
8897	-1.9504	-0.9864	2464
8898	-1.9536	0.9848	2462
8899	-1.944	-0.9848	2457
8900	-1.9264	0.9808	2449
8901	-1.928	-0.9784	2447
8902	-1.9264	0.9792	2455
8903	-1.9456	-0.9848	2446
8904	-1.9104	0.972	2436
8905	-1.9152	-0.9768	2440
8906	-1.9104	0.9752	2433
8907	-1.9024	-0.9712	2449
8908	-1.952	0.988	2461
8909	-1.9392	-0.9808	2460
8910	-1.9552	0.9872	2455
8911	-1.9184	-0.9768	2440
8912	-1.9216	0.9752	2450
8913	-1.944	-0.9848	2456
8914	-1.9328	0.98	2446
8915	-1.9216	-0.9768	2447
8916	-1.9328	0.9808	2459
8917	-1.9488	-0.9864	2460
8918	-1.936	0.9816	2456
8919	-1.936	-0.9832	2449
8920	-1.9104	0.976	2437
8921	-1.9088	-0.9736	2431
8922	-1.9008	0.9712	2437
8923	-1.9232	-0.9784	2430
8924	-1.8896	0.9656	2425
8925	-1.9104	-0.9744	2436
8926	-1.9152	0.9744	2443
8927	-1.9248	-0.98	2449
8928	-1.9248	0.9792	2449
8929	-1.928	-0.98	2446
8930	-1.9152	0.9768	2447
8931	-1.936	-0.9808	2443
8932	-1.904	0.9736	2445
8933	-1.9376	-0.9824	2450
8934	-1.9136	0.9776	2441
8935	-1.9168	-0.9752	2442
8936	-1.92	0.9784	2443
8937	-1.9152	-0.976	2451
8938	-1.9408	0.9848	2458
8939	-1.9312	-0.9816	2451
8940	-1.92	0.9792	2447
8941	-1.9232	-0.9784	2449
8942	-1.9312	0.9808	2453
8943	-1.9264	-0.9816	2448
8944	-1.9152	0.9768	2
8945	-1.9104	0.9752	2
8946	-1.9152	0.9768	2434
8947	-1.9232	-0.9704	2434
8948	-1.9136	0.9768	2457
8949	-1.96	-0.9888	2467
8950	-1.9472	0.9848	2463
8951	-1.9456	-0.9856	2457
8952	-1.9296	0.98	2442
8953	-1.9264	-0.9736	2438
8954	-1.9184	0.9768	2441
8955	-1.9136	-0.976	2442
8956	-1.936	0.9776	2450
8957	-1.9392	-0.9824	2466
8958	-1.9616	0.9904	2464
8959	-1.9312	-0.9808	2450
8960	-1.92	0.9792	2455
8961	-1.944	-0.9848	2454
8962	-1.928	0.9784	2451
8963	-1.9344	-0.9824	2445
8964	-1.9088	0.9736	2439
8965	-1.9168	-0.9776	2451
8966	-1.9344	0.9832	2461
8967	-1.9456	-0.9856	2456
8968	-1.92	0.9792	2458
8969	-1.9488	-0.9872	2456
8970	-1.9216	0.9776	2450
8971	-1.9328	-0.9824	2452
8972	-1.9216	0.9792	2447
8973	-1.9264	-0.9784	2447
8974	-1.9248	0.9792	2451
8975	-1.9328	-0.9816	2452
8976	-1.9264	0.98	2452
8977	-1.9312	-0.9816	2461
8978	-1.9536	0.9872	2455
8979	-1.9168	-0.9768	2443
8980	-1.9152	0.9776	2454
8981	-1.944	-0.9856	2437
8982	-1.88	0.964	2426
8983	-1.9184	-0.9768	2441
8984	-1.9264	0.976	2441
8985	-1.9184	-0.9768	2442
8986	-1.9168	0.9768	2436
8987	-1.8976	-0.972	2438
8988	-1.9232	0.9784	2462
8989	-1.9648	-0.9912	2475
8990	-1.9568	0.9888	2460
8991	-1.9232	-0.9792	2443
8992	-1.9136	0.9752	2448
8993	-1.9328	-0.9832	2453
8994	-1.9232	0.9792	2462
8995	-1.9648	-0.9904	2464
8996	-1.9248	0.9808	2456
8997	-1.9408	-0.984	2459
8998	-1.9344	0.9832	2450
8999	-1.9232	-0.9768	2448
9000	-1.936	0.9816	2457
9001	-1.9408	-0.984	2458
9002	-1.9344	0.9824	2
9003	-1.9296	0.9808	2
9004	-1.9344	0.9824	2451
9005	-1.9264	-0.9784	2451
9006	-1.936	0.9824	2449
9007	-1.9216	-0.9768	2444
9008	-1.9248	0.9784	2456
9009	-1.9504	-0.9864	2466
9010	-1.9488	0.9864	2464
9011	-1.9424	-0.9848	2463
9012	-1.9488	0.9856	2454
9013	-1.9152	-0.9776	2447
9014	-1.9264	0.98	2454
9015	-1.9376	-0.9832	2452
9016	-1.9248	0.9784	2451
9017	-1.936	-0.9824	2452
9018	-1.9264	0.9792	2446
9019	-1.9216	-0.9776	2458
9020	-1.9584	0.9888	2472
9021	-1.9552	-0.9888	2457
9022	-1.9184	0.9768	2429
9023	-1.8992	-0.9664	2429
9024	-1.9232	0.9768	2444
9025	-1.92	-0.9784	2434
9026	-1.8928	0.9688	2418
9027	-1.8816	-0.9656	2438
9028	-1.944	0.9848	2459
9029	-1.9296	-0.9824	2447
9030	-1.912	0.9752	2454
9031	-1.9536	-0.988	2456
9032	-1.92	0.9768	2439
9033	-1.9104	-0.9744	2443
9034	-1.9264	0.98	2455
9035	-1.9424	-0.984	2459
9036	-1.9408	0.9832	2460
9037	-1.9424	-0.9848	2456
9038	-1.9232	0.98	2445
9039	-1.9168	-0.976	2442
9040	-1.9168	0.9776	2449
9041	-1.9312	-0.9816	2448
9042	-1.92	0.9768	2445
9043	-1.9232	-0.9792	2445
9044	-1.9184	0.9768	2452
9045	-1.9424	-0.9848	2461
9046	-1.9456	0.984	2459
9047	-1.936	-0.9832	2451
9048	-1.9168	0.9776	2442
9049	-1.9184	-0.976	2437
9050	-1.904	0.9736	2441
9051	-1.9232	-0.9792	2440
9052	-1.9056	0.9728	2418
9053	-1.8848	-0.9616	2425
9054	-1.9216	0.9784	2450
9055	-1.9376	-0.9816	2459
9056	-1.944	0.9856	2455
9057	-1.92	-0.9784	2452
9058	-1.944	0.9832	2461
9059	-1.9424	-0.9856	2458
9060	-1.9312	0.9808	2438
9061	-1.8976	-0.9696	2442
9062	-1.944	0.984	2442
9063	-1.9056	-0.9696	2438
9064	-1.928	0.9808	2441
9065	-1.9024	-0.972	2413
9066	-1.8816	0.9584	2423
9067	-1.9264	-0.98	2449
9068	-1.9264	0.9792	2446
9069	-1.92	-0.9776	2443
9070	-1.9136	0.9768	2445
9071	-1.9248	-0.9792	2448
9072	-1.92	0.9792	2446
9073	-1.92	-0.9776	2445
9074	-1.9232	0.9784	2449
9075	-1.9312	-0.9808	2439
9076	-1.9008	0.9704	2434
9077	-1.92	-0.9768	2427
9078	-1.8912	0.9648	2428
9079	-1.912	-0.9776	2454
9080	-1.9456	0.9856	2455
9081	-1.9184	-0.9784	2441
9082	-1.9216	0.9744	2435
9083	-1.9184	-0.9736	2445
9084	-1.9392	0.9824	2448
9085	-1.9168	-0.976	2447
9086	-1.9344	0.9816	2455
9087	-1.9456	-0.9824	2452
9088	-1.9264	0.9792	2456
9089	-1.9424	-0.9856	2459
9090	-1.9344	0.9816	2450
9091	-1.9344	-0.9784	2451
9092	-1.9344	0.9824	2446
9093	-1.9024	-0.9744	2439
9094	-1.92	0.9768	2453
9095	-1.9488	-0.9856	2467
9096	-1.952	0.988	2474
9097	-1.9664	-0.9912	2452
9098	-1.9056	0.9704	2434
9099	-1.9184	-0.9768	2447
9100	-1.936	0.9808	2445
9101	-1.9168	-0.9752	2440
9102	-1.9184	0.9768	2449
9103	-1.9376	-0.9824	2448
9104	-1.9248	0.976	2445
9105	-1.9264	-0.98	2446
9106	-1.9184	0.9768	2435
9107	-1.9056	-0.9712	2439
9108	-1.9328	0.98	2443
9109	-1.9024	-0.9744	2447
9110	-1.9392	0.9832	2448
9111	-1.9248	-0.9752	2450
9112	-1.9408	0.9848	2455
9113	-1.9232	-0.9792	2459
9114	-1.9536	0.988	2459
9115	-1.9232	-0.9792	2453
9116	-1.9376	0.9832	2451
9117	-1.9248	-0.9776	2450
9118	-1.9344	0.9824	2450
9119	-1.9168	-0.9776	2451
9120	-1.936	0.9832	2452
9121	-1.9232	-0.9784	2446
9122	-1.9312	0.9784	2447
9123	-1.92	-0.9792	2448
9124	-1.9264	0.9792	2456
9125	-1.9456	-0.9856	2460
9126	-1.936	0.9824	2458
9127	-1.9408	-0.984	2455
9128	-1.9296	0.98	2449
9129	-1.9264	-0.9792	2439
9130	-1.8992	0.972	2442
9131	-1.9376	-0.9816	2446
9132	-1.9072	0.9752	2446
9133	-1.9312	-0.9816	2459
9134	-1.9456	0.9856	2463
9135	-1.9472	-0.9848	2451
9136	-1.9136	0.976	2431
9137	-1.9008	-0.9688	2434
9138	-1.92	0.9784	2442
9139	-1.9088	-0.9752	2455
9140	-1.9632	0.9888	2462
9141	-1.9296	-0.9808	2445
9142	-1.9136	0.9752	2444
9143	-1.9328	-0.98	1
9144	-1.9296	-0.9792	1
9145	-1.9328	-0.98	2448
9146	-1.9376	0.9784	2449
9147	-1.9248	-0.9808	2452
9148	-1.9408	0.9808	2455
9149	-1.9408	-0.9832	2462
9150	-1.9472	0.9864	2449
9151	-1.9072	-0.9728	2440
9152	-1.9232	0.9792	2453
9153	-1.936	-0.9832	2458
9154	-1.9376	0.9832	2462
9155	-1.9552	-0.9864	2458
9156	-1.9328	0.98	2452
9157	-1.9296	-0.9816	2449
9158	-1.9216	0.9776	2450
9159	-1.9376	-0.9824	2456
9160	-1.936	0.9824	2447
9161	-1.9104	-0.9752	2439
9162	-1.9088	0.976	2448
9163	-1.9344	-0.9824	2444
9164	-1.9152	0.9728	2438
9165	-1.92	-0.9776	2447
9166	-1.928	0.98	2453
9167	-1.936	-0.9824	2450
9168	-1.9232	0.9776	2442
9169	-1.9104	-0.976	2447
9170	-1.9312	0.9816	2452
9171	-1.9264	-0.98	2437
9172	-1.896	0.9696	2441
9173	-1.9376	-0.9832	2461
9174	-1.9456	0.9856	2464
9175	-1.9472	-0.9856	2453
9176	-1.9136	0.9768	2455
9177	-1.9488	-0.9872	2463
9178	-1.9344	0.9832	2451
9179	-1.9184	-0.9776	2459
9180	-1.96	0.9896	2463
9181	-1.9328	-0.9808	2449
9182	-1.9248	0.9784	2445
9183	-1.92	-0.9776	2449
9184	-1.9376	0.9816	2448
9185	-1.9168	-0.9768	2451
9186	-1.9408	0.984	2454
9187	-1.9328	-0.9792	2447
9188	-1.9264	0.9784	2448
9189	-1.9328	-0.98	2450
9190	-1.9296	0.98	2453
9191	-1.9344	-0.9824	2457
9192	-1.9376	0.9832	2450
9193	-1.9232	-0.9768	2452
9194	-1.9456	0.9848	2456
9195	-1.9296	-0.98	2451
9196	-1.9376	0.9808	2446
9197	-1.9184	-0.976	2446
9198	-1.9472	0.9808	2458
9199	-1.9488	-0.9856	2462
9200	-1.9408	0.984	2462
9201	-1.944	-0.9856	2451
9202	-1.9104	0.9752	2446
9203	-1.9344	-0.9816	2441
9204	-1.8928	0.9712	2438
9205	-1.92	-0.9792	2446
9206	-1.92	0.9776	2455
9207	-1.9472	-0.9864	2454
9208	-1.9248	0.9768	2449
9209	-1.9344	-0.9824	2455
9210	-1.9344	0.9816	2452
9211	-1.928	-0.98	2450
9212	-1.9248	0.98	2445
9213	-1.9232	-0.976	2439
9214	-1.9168	0.9752	2446
9215	-1.9312	-0.9816	2462
9216	-1.9552	0.988	2452
9217	-1.9088	-0.9736	2441
9218	-1.92	0.9792	2
9219	-1.9168	0.9776	2
9220	-1.92	0.9792	2452
9221	-1.9376	-0.9824	2461
9222	-1.9472	0.9864	2445
9223	-1.896	-0.9696	2426
9224	-1.9008	0.9712	2433
9225	-1.92	-0.9752	2448
9226	-1.936	0.9832	2459
9227	-1.9392	-0.984	2453
9228	-1.9168	0.9784	2425
9229	-1.8928	-0.9616	2428
9230	-1.9296	0.9808	2451
9231	-1.9424	-0.98	2456
9232	-1.9408	0.9848	2453
9233	-1.9264	-0.9776	2453
9234	-1.9424	0.9848	2462
9235	-1.9472	-0.9848	6
9236	-1.9392	-0.98	4
9237	-1.9424	-0.9832	2458
9238	-1.9344	0.9832	2455
9239	-1.9312	-0.9808	2450
9240	-1.9296	0.9792	2457
9241	-1.952	-0.9864	2471
9242	-1.9648	0.9904	2458
9243	-1.912	-0.976	2427
9244	-1.8832	0.9656	2443
9245	-1.9552	-0.9888	2466
9246	-1.9408	0.984	2458
9247	-1.952	-0.9824	2445
9248	-1.9216	0.9736	2437
9249	-1.9152	-0.976	2452
9250	-1.9456	0.9856	2465
9251	-1.952	-0.9864	2462
9252	-1.936	0.9832	2450
9253	-1.9168	-0.9768	2448
9254	-1.9296	0.9816	2447
9255	-1.9136	-0.976	2442
9256	-1.9232	0.9776	2444
9257	-1.92	-0.9776	2434
9258	-1.8944	0.9696	2431
9259	-1.92	-0.9752	2453
9260	-1.952	0.9872	2468
9261	-1.9504	-0.9872	2454
9262	-1.9136	0.976	2452
9263	-1.9424	-0.9856	2458
9264	-1.9312	0.9808	2467
9265	-1.9712	-0.9928	2472
9266	-1.9456	0.9848	2445
9267	-1.904	-0.9712	2449
9268	-1.952	0.988	2466
9269	-1.9488	-0.9848	2454
9270	-1.9232	0.9784	2449
9271	-1.9328	-0.9808	2454
9272	-1.936	0.9824	2452
9273	-1.9312	-0.9792	2452
9274	-1.9328	0.9824	2453
9275	-1.9344	-0.98	2439
9276	-1.8992	0.9712	2443
9277	-1.9344	-0.9832	2435
9278	-1.872	0.9648	2423
9279	-1.9168	-0.9736	2447
9280	-1.9392	0.984	2464
9281	-1.9536	-0.9872	2448
9282	-1.904	0.9712	2439
9283	-1.9248	-0.98	2445
9284	-1.9216	0.976	2451
9285	-1.944	-0.9848	2460
9286	-1.9376	0.9832	2454
9287	-1.928	-0.98	2447
9288	-1.9264	0.9776	2453
9289	-1.9424	-0.9848	2455
9290	-1.92	0.9792	2447
9291	-1.9232	-0.9784	2444
9292	-1.9184	0.9768	2451
9293	-1.9392	-0.984	2461
9294	-1.9424	0.9848	2463
9295	-1.944	-0.9856	2460
9296	-1.9344	0.9824	2445
9297	-1.912	-0.9736	2446
9298	-1.9376	0.9832	2454
9299	-1.9344	-0.98	1
9300	-1.9312	-0.9792	1
9301	-1.9344	-0.98	2458
9302	-1.9488	0.9864	2463
9303	-1.9392	-0.984	2455
9304	-1.9216	0.98	2455
9305	-1.9408	-0.984	2451
9306	-1.9264	0.9768	2453
9307	-1.9472	-0.9856	2460
9308	-1.9344	0.9824	2449
9309	-1.9232	-0.9768	2452
9310	-1.9456	0.9848	2459
9311	-1.9424	-0.9824	2455
9312	-1.9312	0.9816	2453
9313	-1.928	-0.9808	2452
9314	-1.936	0.9808	2454
9315	-1.9328	-0.9824	2452
9316	-1.9248	0.9792	2451
9317	-1.9296	-0.9816	2449
9318	-1.92	0.9776	2443
9319	-1.9248	-0.9768	2448
9320	-1.9296	0.9816	2448
9321	-1.9248	-0.9768	2438
9322	-1.912	0.9736	2442
9323	-1.9248	-0.98	2454
9324	-1.936	0.9832	2469
9325	-1.9696	-0.992	2462
9326	-1.92	0.9776	2447
9327	-1.9312	-0.98	2455
9328	-1.9472	0.984	2448
9329	-1.9184	-0.9744	2441
9330	-1.9216	0.9784	2446
9331	-1.9232	-0.9784	2445
9332	-1.9216	0.9776	2447
9333	-1.9312	-0.98	2456
9334	-1.944	0.9848	2454
9335	-1.9168	-0.9784	2438
9336	-1.9056	0.972	2436
9337	-1.9168	-0.9768	2456
9338	-1.9536	0.988	2467
9339	-1.9504	-0.9856	2458
9340	-1.9264	0.9808	2454
9341	-1.9312	-0.9824	2456
9342	-1.9344	0.9824	2454
9343	-1.9328	-0.9808	2450
9344	-1.9248	0.9792	2454
9345	-1.944	-0.984	2445
9346	-1.9008	0.972	2449
9347	-1.9504	-0.9872	2459
9348	-1.9264	0.98	2444
9349	-1.912	-0.9752	2452
9350	-1.9536	0.9864	2454
9351	-1.9264	-0.9768	2451
9352	-1.9424	0.984	2451
9353	-1.92	-0.9768	2447
9354	-1.9344	0.9808	2458
9355	-1.9456	-0.9856	2451
9356	-1.912	0.9752	2435
9357	-1.9072	-0.9728	2438
9358	-1.92	0.9776	2450
9359	-1.9376	-0.9824	2450
9360	-1.92	0.9776	2442
9361	-1.9136	-0.976	2432
9362	-1.9072	0.9696	2426
9363	-1.8976	-0.9712	2445
9364	-1.9456	0.9848	2454
9365	-1.9248	-0.9784	2445
9366	-1.92	0.9776	2453
9367	-1.9456	-0.9848	2450
9368	-1.912	0.9752	2442
9369	-1.928	-0.9784	2437
9370	-1.9104	0.9712	2440
9371	-1.9312	-0.9808	2436
9372	-1.896	0.968	2431
9373	-1.9152	-0.9768	2
9374	-1.9104	-0.9752	2
9375	-1.9152	-0.9768	2442
9376	-1.9184	0.9768	2449
9377	-1.9296	-0.9824	2457
9378	-1.9376	0.9832	2461
9379	-1.944	-0.9856	2464
9380	-1.9488	0.9856	2455
9381	-1.9232	-0.9784	2458
9382	-1.9552	0.988	2458
9383	-1.9168	-0.9784	2437
9384	-1.9024	0.9712	2441
9385	-1.9344	-0.9816	2443
9386	-1.9248	0.9728	2453
9387	-1.9584	-0.9896	2466
9388	-1.9376	0.9832	2457
9389	-1.9328	-0.9824	2451
9390	-1.9168	0.9784	2443
9391	-1.9136	-0.976	2449
9392	-1.9376	0.9832	2443
9393	-1.9072	-0.9712	2419
9394	-1.8752	0.964	2428
9395	-1.9248	-0.9784	2456
9396	-1.9456	0.9864	2459
9397	-1.9296	-0.9808	2462
9398	-1.9616	0.9888	2471
9399	-1.9552	-0.988	2461
9400	-1.9264	0.9808	2453
9401	-1.9296	-0.9816	2456
9402	-1.9408	0.9832	2467
9403	-1.9632	-0.9904	2462
9404	-1.9264	0.9792	2451
9405	-1.9344	-0.9816	2454
9406	-1.9376	0.9816	2453
9407	-1.9312	-0.9808	2449
9408	-1.9232	0.9784	2451
9409	-1.9408	-0.9824	2465
9410	-1.9616	0.9896	2469
9411	-1.9504	-0.9856	2455
9412	-1.9264	0.9784	2455
9413	-1.9472	-0.9856	2453
9414	-1.9168	0.9768	2443
9415	-1.9264	-0.9776	2439
9416	-1.9008	0.9736	2445
9417	-1.9408	-0.9824	2453
9418	-1.928	0.98	2452
9419	-1.9312	-0.9816	2456
9420	-1.9392	0.9832	2451
9421	-1.9136	-0.9776	2447
9422	-1.9296	0.98	2456
9423	-1.9456	-0.9848	2469
9424	-1.9616	0.9904	2466
9425	-1.9344	-0.9824	2444
9426	-1.9072	0.9728	2439
9427	-1.92	-0.9784	2427
9428	-1.8912	0.9632	2427
9429	-1.9184	-0.9784	2448
9430	-1.9248	0.98	2456
9431	-1.944	-0.9848	2461
9432	-1.9392	0.984	2465
9433	-1.952	-0.988	2458
9434	-1.9232	0.9784	2445
9435	-1.9216	-0.9776	2447
9436	-1.9264	0.98	2445
9437	-1.912	-0.976	2443
9438	-1.9264	0.9784	2447
9439	-1.9232	-0.9792	2456
9440	-1.9472	0.9856	2469
9441	-1.96	-0.9896	2458
9442	-1.92	0.9768	2438
9443	-1.92	-0.9736	2443
9444	-1.9312	0.9808	2441
9445	-1.904	-0.972	2415
9446	-1.8928	0.96	2425
9447	-1.928	-0.98	2451
9448	-1.9312	0.9808	2458
9449	-1.9488	-0.9856	2463
9450	-1.9392	0.9848	2459
9451	-1.9376	-0.9824	2460
9452	-1.9488	0.9856	2452
9453	-1.912	-0.976	2451
9454	-1.9408	0.9848	2454
9455	-1.9264	-0.9784	2449
9456	-1.928	0.9808	2450
9457	-1.928	-0.9792	2437
9458	-1.8992	0.9704	2448
9459	-1.9536	-0.988	2467
9460	-1.9456	0.9856	2452
9461	-1.9264	-0.976	2457
9462	-1.9584	0.9896	2470
9463	-1.9472	-0.9864	2461
9464	-1.9376	0.9824	2464
9465	-1.9584	-0.9888	2468
9466	-1.944	0.9856	2459
9467	-1.9376	-0.9816	2442
9468	-1.904	0.972	2435
9469	-1.9232	-0.976	2438
9470	-1.9072	0.9744	2443
9471	-1.9296	-0.98	2450
9472	-1.9232	0.98	2446
9473	-1.9152	-0.9768	2450
9474	-1.9376	0.9832	2455
9475	-1.9312	-0.9808	2451
9476	-1.9296	0.98	2462
9477	-1.9584	-0.9896	2451
9478	-1.9088	0.9712	2442
9479	-1.9424	-0.9824	2457
9480	-1.9376	0.9832	2450
9481	-1.9216	-0.9768	2444
9482	-1.9264	0.9784	2453
9483	-1.9376	-0.984	2456
9484	-1.9296	0.9808	2464
9485	-1.9632	-0.9904	2473
9486	-1.9552	0.988	2468
9487	-1.9568	-0.9864	2462
9488	-1.9376	0.9832	2448
9489	-1.9104	-0.9752	2445
9490	-1.9376	0.9808	2457
9491	-1.9504	-0.9848	2451
9492	-1.9152	0.976	2448
9493	-1.9344	-0.9824	2450
9494	-1.9136	0.9776	2456
9495	-1.9504	-0.9872	2447
9496	-1.9088	0.9704	2433
9497	-1.9136	-0.976	2439
9498	-1.912	0.9752	2444
9499	-1.9216	-0.98	2452
9500	-1.9328	0.9816	2460
9501	-1.9504	-0.9864	2463
9502	-1.9392	0.984	2459
9503	-1.9392	-0.9832	2456
9504	-1.9328	0.9816	2458
9505	-1.944	-0.9848	2452
9506	-1.9136	0.9768	2445
9507	-1.928	-0.9792	2449
9508	-1.9264	0.98	2459
9509	-1.952	-0.9872	2471
9510	-1.9584	0.9896	2475
9511	-1.9632	-0.9904	2463
9512	-1.9312	0.98	2447
9513	-1.9216	-0.9776	2449
9514	-1.928	0.9816	2453
9515	-1.9328	-0.9808	2441
9516	-1.9056	0.972	2450
9517	-1.9536	-0.988	2462
9518	-1.928	0.9816	2450
9519	-1.9344	-0.9784	2447
9520	-1.9328	0.9792	2440
9521	-1.9024	-0.9728	2437
9522	-1.9232	0.9768	2446
9523	-1.936	-0.98	2455
9524	-1.936	0.984	2451
9525	-1.912	-0.9768	2444
9526	-1.9328	0.9784	2447
9527	-1.928	-0.9792	2442
9528	-1.928	0.9744	2441
9529	-1.9264	-0.9784	2457
9530	-1.9536	0.9872	2465
9531	-1.9424	-0.9848	2460
9532	-1.936	0.9832	2451
9533	-1.928	-0.9776	2441
9534	-1.9104	0.9752	2457
9535	-1.9648	-0.9904	2457
9536	-1.9216	0.9752	2444
9537	-1.9296	-0.98	2448
9538	-1.9296	0.9784	2450
9539	-1.9392	-0.9816	2448
9540	-1.9168	0.9768	2454
9541	-1.952	-0.9864	2452
9542	-1.9184	0.9752	2454
9543	-1.9536	-0.988	2469
9544	-1.9488	0.9872	2459
9545	-1.9248	-0.98	2454
9546	-1.9376	0.9832	2455
9547	-1.928	-0.9808	2438
9548	-1.9024	0.9696	2435
9549	-1.9264	-0.9784	2439
9550	-1.9056	0.9728	2451
9551	-1.952	-0.988	2462
9552	-1.9312	0.9816	2455
9553	-1.9328	-0.9824	2458
9554	-1.9408	0.984	2459
9555	-1.9392	-0.9832	2450
9556	-1.9216	0.9768	2450
9557	-1.9408	-0.9832	2458
9558	-1.9408	0.9832	2455
9559	-1.9296	-0.9808	2457
9560	-1.9424	0.9848	2456
9561	-1.9344	-0.98	2450
9562	-1.9264	0.98	2458
9563	-1.9488	-0.9864	2461
9564	-1.936	0.9824	2447
9565	-1.9184	-0.9752	2446
9566	-1.9344	0.9816	2446
9567	-1.9184	-0.9752	2442
9568	-1.9216	0.9784	2447
9569	-1.928	-0.9792	2451
9570	-1.9296	0.9816	2457
9571	-1.9408	-0.984	2457
9572	-1.9376	0.9816	2454
9573	-1.9328	-0.9816	2452
9574	-1.928	0.98	2445
9575	-1.9104	-0.976	2440
9576	-1.912	0.976	2441
9577	-1.9152	-0.9768	2445
9578	-1.9232	0.9792	2439
9579	-1.9072	-0.972	2442
9580	-1.928	0.9816	2440
9581	-1.8912	-0.9704	2438
9582	-1.928	0.98	2441
9583	-1.912	-0.9728	2440
9584	-1.9216	0.9792	2449
9585	-1.9312	-0.98	2451
9586	-1.9344	0.9808	2456
9587	-1.9392	-0.984	2460
9588	-1.944	0.984	2460
9589	-1.9424	-0.984	2453
9590	-1.9248	0.9784	2449
9591	-1.9296	-0.9808	2441
9592	-1.8944	0.972	2444
9593	-1.9408	-0.9832	2456
9594	-1.9344	0.9816	2459
9595	-1.9472	-0.9856	2456
9596	-1.9232	0.9792	2450
9597	-1.9312	-0.9808	2446
9598	-1.9152	0.976	2443
9599	-1.9232	-0.9784	2461
9600	-1.9632	0.9904	2465
9601	-1.9328	-0.9816	2451
9602	-1.9232	0.9792	2453
9603	-1.9408	-0.9832	2464
9604	-1.9536	0.988	2468
9605	-1.9552	-0.9864	2454
9606	-1.9168	0.9768	2453
9607	-1.9456	-0.9856	2453
9608	-1.9168	0.9768	2432
9609	-1.9024	-0.9688	2447
9610	-1.9584	0.9888	2453
9611	-1.9088	-0.9736	2438
9612	-1.9328	0.9768	2444
9613	-1.9184	-0.9784	2438
9614	-1.9152	0.972	2421
9615	-1.888	-0.9648	2444
9616	-1.9664	0.9904	2469
9617	-1.9408	-0.9848	2454
9618	-1.92	0.9784	2453
9619	-1.9408	-0.984	2453
9620	-1.9232	0.9784	2451
9621	-1.9424	-0.9824	2454
9622	-1.9296	0.9808	2453
9623	-1.9376	-0.9816	2447
9624	-1.9152	0.976	2456
9625	-1.9584	-0.9888	2453
9626	-1.9024	0.9736	2443
9627	-1.9264	-0.9808	2449
9628	-1.9216	0.9784	2446
9629	-1.9264	-0.9784	2457
9630	-1.9552	0.9872	2442
9631	-1.8864	-0.9664	2431
9632	-1.9184	0.9784	2451
9633	-1.9344	-0.9824	2450
9634	-1.9232	0.9776	2437
9635	-1.9088	-0.972	2443
9636	-1.9456	0.9824	2451
9637	-1.9264	-0.9784	2451
9638	-1.9328	0.9824	2448
9639	-1.9248	-0.976	2448
9640	-1.9328	0.9824	2451
9641	-1.9232	-0.9784	2456
9642	-1.9472	0.9864	2460
9643	-1.9328	-0.9816	2451
9644	-1.92	0.9792	2448
9645	-1.9264	-0.9792	2423
9646	-1.9072	0.9592	2434
9647	-1.9584	-0.988	2462
9648	-1.936	0.9816	2457
9649	-1.9392	-0.984	2460
9650	-1.936	0.984	2464
9651	-1.952	-0.9872	2458
