8578	-1.096	0.0616	53
8579	-1.0832	0.0192	41
8580	-1.0864	0.052	112
8581	-1.1104	-0.0376	1
8582	-1.1088	-0.0368	6
8583	-1.1184	-0.0416	277
8584	-1.12	0.18	145
8585	-1.1008	0.064	222
8586	-1.1056	0.2416	154
8587	-1.0816	0.1184	1
8588	-1.0784	0.1192	1
8589	-1.0816	0.1184	194
8590	-1.1088	0.2736	286
8591	-1.112	0.0448	195
8592	-1.088	0.2008	125
8593	-1.0864	0.1008	124
8594	-1.1088	0.2	115
8595	-1.1072	0.108	111
8596	-1.1072	0.1968	159
8597	-1.0848	0.0696	3
8598	-1.08	0.072	2
8599	-1.0832	0.0704	40
8600	-1.088	0.1024	1
8601	-1.0848	0.1016	1
8602	-1.088	0.1024	97
8603	-1.104	0.0248	38
8604	-1.088	0.0552	29
8605	-1.104	0.032	101
8606	-1.0896	0.1128	188
8607	-1.0784	-0.0376	3
8608	-1.0768	-0.0352	39
8609	-1.0944	-0.0664	236
8610	-1.096	0.1224	166
8611	-1.1008	-0.0104	185
8612	-1.0848	0.1376	28
8613	-1.0784	0.1152	47
8614	-1.0768	0.1528	264
8615	-1.0832	-0.0584	151
8616	-1.0848	0.0624	89
8617	-1.072	-0.0088	1
8618	-1.0704	-0.008	2
8619	-1.0704	-0.0096	185
8620	-1.0976	0.1384	21
8621	-1.0992	0.1216	12
8622	-1.1024	0.1312	11
8623	-1.096	0.1224	2
8624	-1.0976	0.124	133
8625	-1.0912	0.0176	159
8626	-1.1072	0.1448	286
8627	-1.0832	-0.084	92
8628	-1.0624	-0.0104	6
8629	-1.0576	-0.0152	3
8630	-1.0592	-0.0128	2
8631	-1.056	-0.0144	2
8632	-1.0576	-0.0128	7
8633	-1.0576	-0.0184	32
8634	-1.056	0.0072	46
8635	-1.0576	-0.0296	2
8636	-1.056	-0.028	59
8637	-1.072	-0.0752	193
8638	-1.0736	0.0792	151
8639	-1.0816	-0.0416	58
8640	-1.072	0.0048	91
8641	-1.0592	-0.068	48
8642	-1.0512	-0.0296	6
8643	-1.0496	-0.0344	17
8644	-1.0608	-0.0208	2
8645	-1.0608	-0.0224	33
8646	-1.0768	0.004	124
8647	-1.0704	-0.0952	260
8648	-1.0832	0.1128	116
8649	-1.088	0.02	23
8650	-1.0704	0.0384	1
8651	-1.0704	0.0376	12
8652	-1.0736	0.0472	20
8653	-1.0784	0.0312	37
8654	-1.072	0.0608	14
8655	-1.072	0.0496	15
8656	-1.0736	0.0616	27
8657	-1.072	0.04	35
8658	-1.0688	0.068	39
8659	-1.0944	0.0368	1
8660	-1.0928	0.0376	467
8661	-1.1232	-0.336	351
8662	-1.1392	-0.0552	162
8663	-1.1008	-0.1848	1
8664	-1.0976	-0.184	1
8665	-1.1008	-0.1848	168
8666	-1.1184	-0.0504	115
8667	-1.096	-0.1424	1
8668	-1.0928	-0.1416	1
8669	-1.096	-0.1424	58
8670	-1.0976	-0.096	111
8671	-1.088	-0.1848	156
8672	-1.1072	-0.06	1
8673	-1.104	-0.0608	1
8674	-1.1072	-0.06	131
8675	-1.104	-0.1648	78
8676	-1.136	-0.1024	153
8677	-1.1472	-0.2248	23
8678	-1.1504	-0.2064	87
8679	-1.1504	-0.276	346
8680	-1.1072	0.0008	175
8681	-1.1376	-0.1392	54
8682	-1.1344	-0.096	65
8683	-1.1296	-0.148	251
8684	-1.1424	0.0528	10
8685	-1.1392	0.0448	10
8686	-1.1424	0.0528	1
8687	-1.1408	0.052	2
8688	-1.1424	0.0536	7
8689	-1.1424	0.048	15
8690	-1.1504	0.06	362
8691	-1.152	-0.2296	44
8692	-1.12	-0.1944	30
8693	-1.1296	-0.2184	55
8694	-1.1184	-0.1744	1
8695	-1.1184	-0.1752	146
8696	-1.1408	-0.0584	2
8697	-1.1376	-0.06	3
8698	-1.1424	-0.0576	4
8699	-1.1344	-0.0608	2
8700	-1.1376	-0.0592	15
8701	-1.1312	-0.0712	7
8702	-1.1312	-0.0656	7
8703	-1.1312	-0.0712	28
8704	-1.1488	-0.0488	14
8705	-1.1344	-0.06	7
8706	-1.136	-0.0544	1
8707	-1.1328	-0.0552	1
8708	-1.136	-0.0544	39
8709	-1.1296	-0.0856	35
8710	-1.144	-0.0576	58
8711	-1.1472	-0.104	5
8712	-1.1456	-0.1	2
8713	-1.1472	-0.1016	64
8714	-1.1392	-0.0504	40
8715	-1.1424	-0.0824	115
8716	-1.1472	0.0096	11
8717	-1.1408	0.0008	5
8718	-1.1424	0.0048	134
8719	-1.128	-0.1024	32
8720	-1.1344	-0.0768	117
8721	-1.1216	-0.1704	507
8722	-1.0896	0.2352	117
8723	-1.0976	0.1416	30
8724	-1.0944	0.1656	54
8725	-1.1136	0.1224	116
8726	-1.1312	0.2152	5
8727	-1.1264	0.2112	2
8728	-1.128	0.2128	236
8729	-1.1344	0.024	350
8730	-1.16	0.304	270
8731	-1.1264	0.088	49
8732	-1.1104	0.1272	37
8733	-1.104	0.0976	40
8734	-1.1136	0.1296	395
8735	-1.0832	-0.1864	22
8736	-1.072	-0.1688	1
8737	-1.0704	-0.1696	227
8738	-1.0928	0.012	222
8739	-1.096	-0.1656	7
8740	-1.0944	-0.16	6
8741	-1.1008	-0.1648	18
8742	-1.1024	-0.1504	24
8743	-1.096	-0.1696	4
8744	-1.0944	-0.1664	1
8745	-1.0944	-0.1672	13
8746	-1.0976	-0.1568	30
8747	-1.1104	-0.1808	6
8748	-1.1008	-0.176	3
8749	-1.104	-0.1784	9
8750	-1.1008	-0.1712	14
8751	-1.1104	-0.1824	354
8752	-1.088	0.1008	12
8753	-1.0912	0.0912	124
8754	-1.1152	0.1904	40
8755	-1.1168	0.1584	22
8756	-1.1152	0.176	50
8757	-1.1136	0.136	44
8758	-1.1088	0.1712	113
8759	-1.1456	0.0808	160
8760	-1.1344	0.2088	72
8761	-1.128	0.1512	33
8762	-1.1216	0.1776	301
8763	-1.12	-0.0632	193
8764	-1.1056	0.0912	95
8765	-1.0976	0.0152	167
8766	-1.1376	0.1488	11
8767	-1.1248	0.14	1
8768	-1.1264	0.1408	95
8769	-1.1184	0.0648	85
8770	-1.1056	0.1328	1
8771	-1.1024	0.132	1
8772	-1.1056	0.1328	22
8773	-1.0944	0.1152	25
8774	-1.112	0.1352	259
8775	-1.0832	-0.072	36
8776	-1.0768	-0.0432	52
8777	-1.088	-0.0848	38
8778	-1.0864	-0.0544	6
8779	-1.0912	-0.0592	31
8780	-1.104	-0.0344	134
8781	-1.112	-0.1416	3
8782	-1.1152	-0.1392	71
8783	-1.1408	-0.196	460
8784	-1.1632	0.172	1
8785	-1.16	0.1712	1
8786	-1.1632	0.172	466
8787	-1.1712	-0.2008	307
8788	-1.152	0.0448	1
8789	-1.1488	0.044	1
8790	-1.152	0.0448	24
8791	-1.1424	0.0256	225
8792	-1.1312	0.2056	2
8793	-1.128	0.204	1
8794	-1.1296	0.2048	2
8795	-1.1264	0.2032	4
8796	-1.1344	0.2064	332
8797	-1.1168	-0.0592	45
8798	-1.1184	-0.0232	1
8799	-1.1168	-0.024	1
8800	-1.1184	-0.0232	2
8801	-1.1184	-0.0248	1
8802	-1.1184	-0.024	8
8803	-1.1248	-0.0304	327
8804	-1.1312	0.2312	224
8805	-1.0944	0.052	1
8806	-1.0912	0.0528	1
8807	-1.0944	0.052	66
8808	-1.0976	0.1048	3
8809	-1.0944	0.1024	1
8810	-1.096	0.1032	12
8811	-1.0928	0.0936	35
8812	-1.0848	0.1216	11
8813	-1.0864	0.1128	45
8814	-1.096	0.1488	179
8815	-1.1184	0.0056	7
8816	-1.1168	0.0112	2
8817	-1.1168	0.0096	4
8818	-1.1152	0.0128	1
8819	-1.1136	0.012	150
8820	-1.1056	0.132	277
8821	-1.1344	-0.0896	213
8822	-1.1328	0.0808	222
8823	-1.1168	-0.0968	216
8824	-1.1008	0.076	99
8825	-1.0832	-0.0032	34
8826	-1.0816	0.024	17
8827	-1.08	0.0104	18
8828	-1.0768	0.0248	6
8829	-1.0784	0.02	1
8830	-1.0768	0.0208	3
8831	-1.0784	0.0184	47
8832	-1.0816	0.056	39
8833	-1.0768	0.0248	5
8834	-1.08	0.0288	10
8835	-1.08	0.0208	1
8836	-1.08	0.0216	69
8837	-1.1168	-0.0336	73
8838	-1.1088	0.0248	66
8839	-1.0992	-0.028	136
8840	-1.0992	0.0808	129
8841	-1.0928	-0.0224	117
8842	-1.1024	0.0712	4
8843	-1.1024	0.068	1
8844	-1.1008	0.0688	1
8845	-1.1024	0.068	1
8846	-1.1008	0.0688	2
8847	-1.104	0.0672	93
8848	-1.1184	0.1416	189
8849	-1.16	-0.0096	73
8850	-1.1472	0.0488	100
8851	-1.1664	-0.0312	53
8852	-1.1424	0.0112	13
8853	-1.1456	0.0008	79
8854	-1.1664	0.064	394
8855	-1.1648	-0.2512	432
8856	-1.1856	0.0944	351
8857	-1.1712	-0.1864	661
8858	-1.1984	0.3424	442
8859	-1.1872	-0.0112	177
8860	-1.1616	0.1304	90
8861	-1.1648	0.0584	105
8862	-1.1584	0.1424	193
8863	-1.128	-0.012	117
8864	-1.1104	0.0816	92
8865	-1.1264	0.008	147
8866	-1.1392	0.1256	105
8867	-1.1552	0.0416	152
8868	-1.1552	0.1632	220
8869	-1.152	-0.0128	11
8870	-1.1424	-0.004	1
8871	-1.1392	-0.0048	1
8872	-1.1424	-0.004	8
8873	-1.1456	-0.0104	51
8874	-1.152	0.0304	2
8875	-1.152	0.0288	15
8876	-1.1504	0.0408	41
8877	-1.1536	0.008	24
8878	-1.1456	0.0272	1
8879	-1.1456	0.0264	2
8880	-1.1456	0.028	104
8881	-1.1728	-0.0552	139
8882	-1.1616	0.056	260
8883	-1.1568	-0.152	89
8884	-1.144	-0.0808	66
8885	-1.1424	-0.1336	64
8886	-1.1328	-0.0824	36
8887	-1.128	-0.1112	38
8888	-1.1264	-0.0808	49
8889	-1.1424	-0.12	282
8890	-1.1504	0.1056	109
8891	-1.1728	0.0184	3
8892	-1.1712	0.0208	42
8893	-1.1872	-0.0128	317
8894	-1.1744	0.2408	21
8895	-1.1696	0.224	22
8896	-1.1744	0.2416	100
8897	-1.1824	0.1616	121
8898	-1.1776	0.2584	33
8899	-1.176	0.232	15
8900	-1.1792	0.244	31
8901	-1.176	0.2192	188
8902	-1.1936	0.3696	1
8903	-1.1904	0.3688	1
8904	-1.1936	0.3696	11
8905	-1.184	0.3608	1
8906	-1.1824	0.3616	349
8907	-1.152	0.0824	5
8908	-1.1488	0.0864	3
8909	-1.152	0.084	7
8910	-1.152	0.0896	106
8911	-1.128	0.0048	1
8912	-1.1264	0.0056	1
8913	-1.128	0.0048	97
8914	-1.1296	0.0824	10
8915	-1.1264	0.0744	4
8916	-1.128	0.0776	2
8917	-1.1264	0.076	6
8918	-1.1296	0.0808	2
8919	-1.1264	0.0792	4
8920	-1.1328	0.0824	59
8921	-1.136	0.0352	28
8922	-1.1312	0.0576	5
8923	-1.128	0.0536	7
8924	-1.1296	0.0592	50
8925	-1.1248	0.0192	1
8926	-1.1232	0.02	2
8927	-1.1264	0.0184	109
8928	-1.1312	0.1056	228
8929	-1.1376	-0.0768	36
8930	-1.1264	-0.048	21
8931	-1.1296	-0.0648	38
8932	-1.1184	-0.0344	42
8933	-1.128	-0.068	27
8934	-1.112	-0.0464	1
8935	-1.112	-0.0472	3
8936	-1.1104	-0.0448	5
8937	-1.1104	-0.0488	84
8938	-1.12	0.0184	1
8939	-1.12	0.0176	1
8940	-1.12	0.0184	102
8941	-1.1312	-0.0632	6
8942	-1.1232	-0.0584	3
8943	-1.1232	-0.0608	12
8944	-1.1216	-0.0512	4
8945	-1.12	-0.0544	1
8946	-1.12	-0.0536	2
8947	-1.1216	-0.0552	13
8948	-1.1264	-0.0448	5
8949	-1.1248	-0.0488	2
8950	-1.1264	-0.0472	1
8951	-1.1232	-0.048	1
8952	-1.1264	-0.0472	15
8953	-1.1232	-0.0592	18
8954	-1.1216	-0.0448	13
8955	-1.1216	-0.0552	12
8956	-1.1216	-0.0456	37
8957	-1.1456	-0.0752	388
8958	-1.1568	0.2352	342
8959	-1.1488	-0.0384	3
8960	-1.144	-0.036	4
8961	-1.152	-0.0392	46
8962	-1.1408	-0.0024	242
8963	-1.144	-0.196	138
8964	-1.1408	-0.0856	274
8965	-1.1664	-0.3048	76
8966	-1.168	-0.244	1
8967	-1.1664	-0.2448	1
8968	-1.168	-0.244	94
8969	-1.16	-0.3192	95
8970	-1.1584	-0.2432	68
8971	-1.1472	-0.2976	1
8972	-1.1456	-0.2968	1
8973	-1.1472	-0.2976	12
8974	-1.1552	-0.288	45
8975	-1.1648	-0.324	6
8976	-1.16	-0.3192	5
8977	-1.1648	-0.3232	17
8978	-1.1632	-0.3096	2
8979	-1.1632	-0.3112	1
8980	-1.1648	-0.3104	24
8981	-1.176	-0.3296	199
8982	-1.136	-0.1704	81
8983	-1.1312	-0.2352	72
8984	-1.1328	-0.1776	78
8985	-1.1328	-0.24	238
8986	-1.112	-0.0496	51
8987	-1.104	-0.0904	54
8988	-1.1008	-0.0472	38
8989	-1.0912	-0.0776	16
8990	-1.0928	-0.0648	58
8991	-1.104	-0.1112	24
8992	-1.1008	-0.092	23
8993	-1.0992	-0.1104	13
8994	-1.1056	-0.1	5
8995	-1.1072	-0.104	121
8996	-1.1216	-0.0072	12
8997	-1.1232	-0.0168	3
8998	-1.1248	-0.0144	27
8999	-1.12	-0.036	48
9000	-1.1344	0.0024	218
9001	-1.1136	-0.172	114
9002	-1.1088	-0.0808	284
9003	-1.1552	-0.308	700
9004	-1.1168	0.252	225
9005	-1.1152	0.072	77
9006	-1.0976	0.1336	9
9007	-1.096	0.1264	27
9008	-1.0912	0.148	74
9009	-1.0976	0.0888	94
9010	-1.1072	0.164	41
9011	-1.0896	0.1312	4
9012	-1.0864	0.1344	1
9013	-1.088	0.1336	6
9014	-1.0864	0.1384	27
9015	-1.0896	0.1168	39
9016	-1.0864	0.148	70
9017	-1.0896	0.092	252
9018	-1.1136	0.2936	121
9019	-1.1072	0.1968	93
9020	-1.1168	0.2712	572
9021	-1.152	-0.1864	6
9022	-1.1424	-0.1816	1
9023	-1.144	-0.1824	115
9024	-1.1568	-0.0904	23
9025	-1.1568	-0.1088	50
9026	-1.152	-0.0688	173
9027	-1.12	-0.2072	1
9028	-1.12	-0.2064	48
9029	-1.136	-0.2448	57
9030	-1.1216	-0.1992	56
9031	-1.136	-0.244	1
9032	-1.1328	-0.2432	1
9033	-1.136	-0.244	239
9034	-1.1392	-0.0528	188
9035	-1.1504	-0.2032	181
9036	-1.144	-0.0584	38
9037	-1.1376	-0.0888	27
9038	-1.1392	-0.0672	9
9039	-1.128	-0.0744	2
9040	-1.128	-0.0728	5
9041	-1.128	-0.0768	11
9042	-1.136	-0.068	252
9043	-1.1488	-0.2696	11
9044	-1.136	-0.2608	6
9045	-1.1408	-0.2656	17
9046	-1.1296	-0.252	6
9047	-1.1264	-0.2568	3
9048	-1.1248	-0.2544	2
9049	-1.1232	-0.256	10
9050	-1.1248	-0.248	12
9051	-1.1248	-0.2576	11
9052	-1.1248	-0.2488	14
9053	-1.128	-0.26	13
9054	-1.1296	-0.2496	11
9055	-1.1312	-0.2584	185
9056	-1.1648	-0.1104	9
9057	-1.1584	-0.1176	8
9058	-1.1648	-0.1112	64
9059	-1.1552	-0.1624	262
9060	-1.1392	0.0472	3
9061	-1.1392	0.0448	19
9062	-1.1488	0.06	7
9063	-1.1424	0.0544	1
9064	-1.1408	0.0552	2
9065	-1.1424	0.0536	11
9066	-1.1536	0.0624	1
9067	-1.1504	0.0616	1
9068	-1.1536	0.0624	275
9069	-1.1472	-0.1576	138
9070	-1.1424	-0.0472	89
9071	-1.128	-0.1184	160
9072	-1.1392	0.0096	23
9073	-1.1344	-0.0088	6
9074	-1.136	-0.004	5
9075	-1.1344	-0.008	5
9076	-1.1344	-0.004	24
9077	-1.144	-0.0232	32
9078	-1.136	0.0024	46
9079	-1.1424	-0.0344	47
9080	-1.1424	0.0032	51
9081	-1.1344	-0.0376	2
9082	-1.1312	-0.036	5
9083	-1.1408	-0.04	80
9084	-1.1312	0.024	86
9085	-1.1472	-0.0448	30
9086	-1.144	-0.0208	64
9087	-1.1424	-0.072	294
9088	-1.168	0.1632	11
9089	-1.1648	0.1544	9
9090	-1.168	0.1616	6
9091	-1.168	0.1568	1
9092	-1.168	0.1576	2
9093	-1.1712	0.156	35
9094	-1.1808	0.184	176
9095	-1.1504	0.0432	6
9096	-1.1504	0.048	24
9097	-1.1616	0.0288	31
9098	-1.1552	0.0536	15
9099	-1.1552	0.0416	90
9100	-1.168	0.1136	54
9101	-1.1648	0.0704	20
9102	-1.1552	0.0864	8
9103	-1.1632	0.08	4
9104	-1.168	0.0832	10
9105	-1.168	0.0752	57
9106	-1.1728	0.1208	12
9107	-1.1664	0.1112	1
9108	-1.1664	0.112	322
9109	-1.1904	-0.1456	7
9110	-1.1872	-0.14	10
9111	-1.1952	-0.148	26
9112	-1.1888	-0.1272	33
9113	-1.1952	-0.1536	14
9114	-1.1824	-0.1424	4
9115	-1.184	-0.1456	353
9116	-1.192	0.1368	440
9117	-1.1968	-0.2152	365
9118	-1.1776	0.0768	5
9119	-1.1776	0.0728	4
9120	-1.1744	0.076	150
9121	-1.1504	-0.044	11
9122	-1.1504	-0.0352	17
9123	-1.152	-0.0488	73
9124	-1.144	0.0096	1
9125	-1.1408	0.0088	1
9126	-1.144	0.0096	241
9127	-1.1632	-0.1832	60
9128	-1.1536	-0.1352	72
9129	-1.1664	-0.1928	13
9130	-1.1504	-0.1824	9
9131	-1.1552	-0.1896	1
9132	-1.1536	-0.1888	3
9133	-1.16	-0.1912	181
9134	-1.1424	-0.0464	57
9135	-1.1328	-0.092	33
9136	-1.1312	-0.0656	2
9137	-1.1312	-0.0672	3
9138	-1.1312	-0.0648	23
9139	-1.128	-0.0832	45
9140	-1.1296	-0.0472	19
9141	-1.136	-0.0624	23
9142	-1.128	-0.044	135
9143	-1.136	-0.152	4
9144	-1.1296	-0.1488	4
9145	-1.1344	-0.152	18
9146	-1.1296	-0.1376	36
9147	-1.1504	-0.1664	390
9148	-1.1408	0.1456	111
9149	-1.0976	0.0568	1
9150	-1.0976	0.0576	3
9151	-1.1024	0.0552	11
9152	-1.0992	0.064	58
9153	-1.12	0.0176	79
9154	-1.1024	0.0808	52
9155	-1.1008	0.0392	28
9156	-1.0928	0.0616	3
9157	-1.0896	0.0592	5
9158	-1.0944	0.0632	1
9159	-1.0928	0.0624	1
9160	-1.0944	0.0632	11
9161	-1.096	0.0544	20
9162	-1.1008	0.0704	29
9163	-1.1072	0.0472	22
9164	-1.1024	0.0648	17
9165	-1.1008	0.0512	2
9166	-1.1024	0.0528	6
9167	-1.0992	0.048	70
9168	-1.112	0.104	57
9169	-1.1088	0.0584	2
9170	-1.1088	0.06	1
9171	-1.1088	0.0592	5
9172	-1.1104	0.0632	19
9173	-1.112	0.048	53
9174	-1.1184	0.0904	49
9175	-1.1136	0.0512	23
9176	-1.112	0.0696	2
9177	-1.1136	0.068	7
9178	-1.1104	0.0736	2
9179	-1.1072	0.072	1
9180	-1.1072	0.0728	3
9181	-1.1072	0.0704	18
9182	-1.104	0.0848	3
9183	-1.104	0.0824	3
9184	-1.1072	0.0848	53
9185	-1.1248	0.0424	400
9186	-1.1424	0.3624	8
9187	-1.1344	0.356	7
9188	-1.1424	0.3616	79
9189	-1.1328	0.2984	52
9190	-1.1392	0.34	52
9191	-1.136	0.2984	3
9192	-1.1296	0.3008	3
9193	-1.136	0.2984	49
9194	-1.1232	0.3376	1
9195	-1.1232	0.3368	2
9196	-1.1248	0.3384	3
9197	-1.1216	0.336	5
9198	-1.128	0.34	42
9199	-1.1312	0.3064	67
9200	-1.1504	0.36	2
9201	-1.1488	0.3584	4
9202	-1.1488	0.3616	8
9203	-1.1456	0.3552	17
9204	-1.1536	0.3688	147
9205	-1.1472	0.2512	44
9206	-1.1408	0.2864	5
9207	-1.1408	0.2824	37
9208	-1.1408	0.312	6
9209	-1.136	0.3072	3
9210	-1.1344	0.3096	1
9211	-1.1344	0.3088	4
9212	-1.1392	0.312	6
9213	-1.1376	0.3072	3
9214	-1.1376	0.3096	1
9215	-1.1376	0.3088	19
9216	-1.1488	0.324	43
9217	-1.1456	0.2896	2
9218	-1.1456	0.2912	1
9219	-1.1456	0.2904	4
9220	-1.144	0.2936	224
9221	-1.1632	0.1144	226
9222	-1.1504	0.2952	144
9223	-1.1408	0.18	179
9224	-1.1536	0.3232	161
9225	-1.1456	0.1944	157
9226	-1.1408	0.32	240
9227	-1.1584	0.128	353
9228	-1.1664	0.4104	62
9229	-1.1664	0.3608	8
9230	-1.1632	0.3672	18
9231	-1.1648	0.3528	3
9232	-1.1584	0.3552	3
9233	-1.1648	0.3528	47
9234	-1.1776	0.3904	94
9235	-1.1664	0.3152	55
9236	-1.1712	0.3592	16
9237	-1.168	0.3464	88
9238	-1.1808	0.4168	33
9239	-1.1664	0.3904	36
9240	-1.1792	0.4192	327
9241	-1.1776	0.1576	354
9242	-1.1824	0.4408	213
9243	-1.1552	0.2704	2
9244	-1.152	0.272	2
9245	-1.1552	0.2704	265
9246	-1.144	0.4824	615
9247	-1.1392	-0.0096	140
9248	-1.1408	0.1024	117
9249	-1.1232	0.0088	92
9250	-1.1216	0.0824	31
9251	-1.1136	0.0576	44
9252	-1.1344	0.0928	267
9253	-1.1152	-0.1208	97
9254	-1.1072	-0.0432	84
9255	-1.1232	-0.1104	249
9256	-1.088	0.0888	15
9257	-1.0848	0.0768	17
9258	-1.0944	0.0904	31
9259	-1.0832	0.0656	15
9260	-1.0816	0.0776	37
9261	-1.0864	0.048	7
9262	-1.0784	0.0536	78
9263	-1.0848	-0.0088	53
9264	-1.096	0.0336	4
9265	-1.0976	0.0304	1
9266	-1.0976	0.0312	42
9267	-1.08	-0.0024	44
9268	-1.0848	0.0328	97
9269	-1.0896	-0.0448	10
9270	-1.0768	-0.0368	9
9271	-1.088	-0.044	115
9272	-1.0992	0.048	67
9273	-1.0896	-0.0056	21
9274	-1.0992	0.0112	59
9275	-1.12	-0.036	187
9276	-1.1392	0.1136	256
9277	-1.0848	-0.0912	9
9278	-1.0768	-0.084	3
9279	-1.0736	-0.0864	2
9280	-1.0768	-0.0848	4
9281	-1.0768	-0.088	37
9282	-1.0736	-0.0584	31
9283	-1.0752	-0.0832	16
9284	-1.0816	-0.0704	1
9285	-1.08	-0.0712	24
9286	-1.0752	-0.052	3
9287	-1.0704	-0.0544	2
9288	-1.0736	-0.0528	10
9289	-1.0672	-0.0608	10
9290	-1.0736	-0.0528	2
9291	-1.0704	-0.0544	2
9292	-1.0736	-0.0528	4
9293	-1.0704	-0.056	3
9294	-1.072	-0.0536	68
9295	-1.0976	-0.108	79
9296	-1.0816	-0.0448	32
9297	-1.08	-0.0704	2
9298	-1.0832	-0.0688	23
9299	-1.0752	-0.0872	1
9300	-1.0736	-0.0864	3
9301	-1.0752	-0.0888	184
9302	-1.1088	0.0584	207
9303	-1.1008	-0.1072	32
9304	-1.0976	-0.0816	111
9305	-1.1104	-0.1704	175
9306	-1.1136	-0.0304	81
9307	-1.1136	-0.0952	281
9308	-1.1216	0.1296	2
9309	-1.1168	0.128	1
9310	-1.1184	0.1288	40
9311	-1.1136	0.0968	152
9312	-1.136	0.2184	4
9313	-1.1296	0.2152	1
9314	-1.1312	0.216	151
9315	-1.1056	0.0952	9
9316	-1.1024	0.1024	1
9317	-1.1008	0.1016	1
9318	-1.1024	0.1024	113
9319	-1.1136	0.012	65
9320	-1.0976	0.064	17
9321	-1.0896	0.0504	153
9322	-1.0848	0.1728	9
9323	-1.088	0.1656	2
9324	-1.0864	0.1672	33
9325	-1.0912	0.1408	41
9326	-1.0832	0.1736	68
9327	-1.08	0.1192	105
9328	-1.0928	0.2032	233
9329	-1.1168	0.0168	1
9330	-1.1136	0.0176	1
9331	-1.1168	0.0168	204
9332	-1.112	0.18	12
9333	-1.0976	0.1704	10
9334	-1.1072	0.1784	9
9335	-1.0976	0.1712	6
9336	-1.1008	0.176	6
9337	-1.0992	0.1712	11
9338	-1.1072	0.18	175
9339	-1.112	0.04	97
9340	-1.1152	0.1176	199
9341	-1.0832	-0.0416	9
9342	-1.08	-0.0344	8
9343	-1.0848	-0.0408	1
9344	-1.0832	-0.04	2
9345	-1.0864	-0.0416	246
9346	-1.112	0.1552	300
9347	-1.0976	-0.0848	193
9348	-1.0672	0.0696	4
9349	-1.064	0.0664	77
9350	-1.0736	0.128	42
9351	-1.0704	0.0944	47
9352	-1.0832	0.132	293
9353	-1.0992	-0.1024	1
9354	-1.0992	-0.1016	11
9355	-1.1008	-0.1104	10
9356	-1.0944	-0.1024	5
9357	-1.0992	-0.1064	2
9358	-1.0976	-0.1048	1
9359	-1.0992	-0.1056	1
9360	-1.0976	-0.1048	1
9361	-1.0992	-0.1056	38
9362	-1.0976	-0.0752	29
9363	-1.0976	-0.0984	3
9364	-1.0944	-0.096	18
9365	-1.104	-0.1104	409
9366	-1.1296	0.2168	269
9367	-1.0816	0.0016	126
9368	-1.0976	0.1024	128
9369	-1.0832	0	137
9370	-1.0656	0.1096	106
9371	-1.0784	0.0248	99
9372	-1.0736	0.104	101
9373	-1.072	0.0232	15
9374	-1.0672	0.0352	17
9375	-1.0752	0.0216	47
9376	-1.064	0.0592	2
9377	-1.0608	0.0576	1
9378	-1.0608	0.0584	214
9379	-1.1168	-0.1128	3
9380	-1.1168	-0.1104	4
9381	-1.1184	-0.1136	75
9382	-1.12	-0.0536	4
9383	-1.1168	-0.0568	12
9384	-1.1184	-0.0472	16
9385	-1.1232	-0.06	298
9386	-1.1072	0.1784	125
9387	-1.0752	0.0784	156
9388	-1.072	0.2032	93
9389	-1.0912	0.1288	1
9390	-1.0896	0.1296	1
9391	-1.0912	0.1288	32
9392	-1.088	0.1544	66
9393	-1.0832	0.1016	30
9394	-1.0816	0.1256	10
9395	-1.0768	0.1176	3
9396	-1.0768	0.12	32
9397	-1.0848	0.0944	5
9398	-1.0848	0.0984	1
9399	-1.0848	0.0976	132
9400	-1.088	0.2032	49
9401	-1.0992	0.164	95
9402	-1.0864	0.24	231
9403	-1.0816	0.0552	370
9404	-1.1024	0.3512	20
9405	-1.0944	0.3352	7
9406	-1.096	0.3408	23
9407	-1.1072	0.3224	131
9408	-1.1168	0.4272	1
9409	-1.1136	0.4264	1
9410	-1.1168	0.4272	81
9411	-1.1008	0.3624	88
9412	-1.1296	0.4328	214
9413	-1.1024	0.2616	1
9414	-1.0992	0.2624	1
9415	-1.1024	0.2616	149
9416	-1.0912	0.3808	125
9417	-1.0848	0.2808	2
9418	-1.0832	0.2824	61
9419	-1.088	0.2336	3
9420	-1.0864	0.236	17
9421	-1.104	0.2224	171
9422	-1.1008	0.3592	94
9423	-1.1088	0.284	58
9424	-1.1104	0.3304	173
9425	-1.1392	0.192	144
9426	-1.1088	0.3072	154
9427	-1.1264	0.184	202
9428	-1.1248	0.3456	1
9429	-1.1232	0.3448	1
9430	-1.1248	0.3456	1
9431	-1.1232	0.3448	3
9432	-1.1296	0.3472	548
9433	-1.1632	-0.0912	174
9434	-1.136	0.048	96
9435	-1.1408	-0.0288	129
9436	-1.1584	0.0744	271
9437	-1.1344	-0.1424	11
9438	-1.1264	-0.1336	4
9439	-1.1232	-0.1368	262
9440	-1.136	0.0728	476
9441	-1.1984	-0.308	2
9442	-1.1968	-0.3064	37
9443	-1.192	-0.336	9
9444	-1.1856	-0.3288	9
9445	-1.1904	-0.336	162
9446	-1.2064	-0.2064	127
9447	-1.1824	-0.308	77
9448	-1.1696	-0.2464	101
9449	-1.1808	-0.3272	5
9450	-1.184	-0.3232	57
9451	-1.2064	-0.3688	231
