8387	-1.4176	0.5216	1410
8388	-1.4592	-0.6064	1678
8389	-1.4368	0.736	1876
8390	-1.5408	-0.7648	30
8391	-1.5328	-0.7408	30
8392	-1.536	-0.7648	1897
8393	-1.4672	0.7528	1764
8394	-1.4144	-0.6584	144
8395	-1.4064	-0.5432	68
8396	-1.4128	-0.5976	161
8397	-1.4128	-0.4688	58
8398	-1.4112	-0.5152	1325
8399	-1.3232	0.5448	1331
8400	-1.344	-0.52	1235
8401	-1.3152	0.468	1409
8402	-1.3792	-0.6592	1663
8403	-1.4304	0.6712	1541
8404	-1.336	-0.5616	1377
8405	-1.312	0.54	169
8406	-1.2912	0.4048	285
8407	-1.32	0.6328	1752
8408	-1.4736	-0.7688	1806
8409	-1.4288	0.676	1610
8410	-1.4	-0.612	1
8411	-1.3984	-0.6112	1
8412	-1.4	-0.612	8
8413	-1.3904	-0.6056	7
8414	-1.3984	-0.6112	1447
8415	-1.3776	0.5464	1469
8416	-1.4464	-0.6288	1594
8417	-1.4192	0.6464	1582
8418	-1.472	-0.6192	1
8419	-1.4688	-0.6184	1
8420	-1.472	-0.6192	1730
8421	-1.4992	0.7648	1980
8422	-1.5456	-0.8192	2074
8423	-1.5824	0.84	1991
8424	-1.5056	-0.7528	1549
8425	-1.4496	0.4864	1429
8426	-1.4192	-0.6568	16
8427	-1.408	-0.644	22
8428	-1.424	-0.6616	1639
8429	-1.4144	0.6496	106
8430	-1.4304	0.7344	1820
8431	-1.4336	-0.7216	2
8432	-1.4288	-0.72	1
8433	-1.4304	-0.7208	1
8434	-1.4288	-0.72	2
8435	-1.4336	-0.7216	1772
8436	-1.4736	0.696	1857
8437	-1.5312	-0.7896	1868
8438	-1.4688	0.7048	1840
8439	-1.4784	-0.7672	1663
8440	-1.392	0.5632	1589
8441	-1.4144	-0.708	1654
8442	-1.4336	0.6152	202
8443	-1.3936	0.4536	3
8444	-1.392	0.456	5
8445	-1.3984	0.452	1
8446	-1.3968	0.4528	1
8447	-1.3984	0.452	128
8448	-1.4144	0.5544	37
8449	-1.4048	0.5248	1
8450	-1.4048	0.5256	1
8451	-1.4048	0.5248	10
8452	-1.4032	0.5328	1243
8453	-1.3552	-0.4616	2
8454	-1.3552	-0.46	42
8455	-1.3728	-0.4936	537
8456	-1.344	-0.064	768
8457	-1.3936	-0.6784	1684
8458	-1.4576	0.6688	1307
8459	-1.3536	-0.3768	5
8460	-1.352	-0.3728	30
8461	-1.3744	-0.3968	1168
8462	-1.3696	0.5376	1520
8463	-1.408	-0.6784	1713
8464	-1.432	0.692	896
8465	-1.3424	-0.0248	961
8466	-1.4768	0.744	1869
8467	-1.4672	-0.7512	4
8468	-1.464	-0.748	7
8469	-1.4704	-0.7536	1796
8470	-1.4912	0.6832	1829
8471	-1.504	-0.78	1998
8472	-1.5424	0.8184	1967
8473	-1.464	-0.7552	1857
8474	-1.4832	0.7304	1859
8475	-1.4944	-0.7568	1686
8476	-1.4624	0.592	1657
8477	-1.4928	-0.7336	1899
8478	-1.5552	0.7856	1994
8479	-1.5568	-0.8096	1919
8480	-1.5088	0.7256	1872
8481	-1.4752	-0.772	1793
8482	-1.4304	0.6624	1663
8483	-1.3456	-0.668	1714
8484	-1.4688	0.7032	1836
8485	-1.496	-0.7656	1817
8486	-1.4144	0.688	1697
8487	-1.4112	-0.6696	1697
8488	-1.472	0.688	1806
8489	-1.4416	-0.7568	38
8490	-1.4176	-0.7264	29
8491	-1.4272	-0.7496	220
8492	-1.3888	-0.5736	96
8493	-1.3984	-0.6504	5
8494	-1.3984	-0.6464	34
8495	-1.3968	-0.6736	49
8496	-1.4032	-0.6344	151
8497	-1.4176	-0.7552	1418
8498	-1.4352	0.3792	1269
8499	-1.424	-0.636	1692
8500	-1.4144	0.7176	2
8501	-1.416	0.716	12
8502	-1.4208	0.7256	1775
8503	-1.4464	-0.6944	1762
8504	-1.4528	0.7152	1847
8505	-1.4656	-0.7624	1694
8506	-1.416	0.5928	1554
8507	-1.4176	-0.6504	1738
8508	-1.5072	0.74	1775
8509	-1.4896	-0.68	5
8510	-1.4848	-0.676	3
8511	-1.4864	-0.6784	1
8512	-1.4864	-0.6776	1
8513	-1.4864	-0.6784	1820
8514	-1.5632	0.7776	2004
8515	-1.5296	-0.8256	1979
8516	-1.5088	0.7576	1963
8517	-1.4928	-0.8128	1
8518	-1.4896	-0.812	1
8519	-1.4928	-0.8128	1997
8520	-1.4768	0.7848	1901
8521	-1.4512	-0.736	1771
8522	-1.4384	0.6808	1766
8523	-1.4768	-0.732	1782
8524	-1.4112	0.6936	691
8525	-1.3776	0.1408	197
8526	-1.3584	0.2984	283
8527	-1.3088	0.072	130
8528	-1.3248	0.176	90
8529	-1.32	0.104	21
8530	-1.3296	0.1208	1
8531	-1.328	0.12	1
8532	-1.3296	0.1208	839
8533	-1.3536	-0.5504	691
8534	-1.352	0.0024	886
8535	-1.432	-0.7064	2
8536	-1.4288	-0.7048	7
8537	-1.4384	-0.7104	1782
8538	-1.4832	0.7152	1870
8539	-1.536	-0.7808	1928
8540	-1.512	0.7616	1880
8541	-1.4832	-0.7424	1805
8542	-1.4256	0.7016	1167
8543	-1.3792	-0.232	56
8544	-1.3744	-0.1872	66
8545	-1.392	-0.24	1028
8546	-1.4256	0.5824	1668
8547	-1.4416	-0.752	1890
8548	-1.4768	0.76	1886
8549	-1.4624	-0.7488	170
8550	-1.448	-0.6128	91
8551	-1.4624	-0.6856	1808
8552	-1.5136	0.7608	1728
8553	-1.36	-0.6216	1375
8554	-1.4448	0.4784	9
8555	-1.4448	0.4712	194
8556	-1.4368	0.6264	1732
8557	-1.4688	-0.7592	1903
8558	-1.4544	0.7632	1848
8559	-1.3712	-0.7152	1379
8560	-1.3264	0.388	73
8561	-1.3152	0.3296	1
8562	-1.3152	0.3304	163
8563	-1.3136	0.2	7
8564	-1.3088	0.2056	924
8565	-1.3168	-0.5336	1111
8566	-1.3728	0.3552	1057
8567	-1.3376	-0.4904	1314
8568	-1.4144	0.5608	1518
8569	-1.3648	-0.6536	1559
8570	-1.376	0.5936	1535
8571	-1.408	-0.6344	1764
8572	-1.4336	0.7768	1882
8573	-1.456	-0.7288	1
8574	-1.4528	-0.728	1
8575	-1.456	-0.7288	3
8576	-1.4544	-0.7264	1
8577	-1.456	-0.7272	8
8578	-1.4576	-0.7208	37
8579	-1.4672	-0.7504	1828
8580	-1.408	0.712	1223
8581	-1.3024	-0.2664	213
8582	-1.2944	-0.096	207
8583	-1.2912	-0.2616	178
8584	-1.3248	-0.1192	6
8585	-1.3232	-0.124	1
8586	-1.3248	-0.1232	326
8587	-1.3728	-0.384	1198
8588	-1.3472	0.5744	1137
8589	-1.3328	-0.3352	114
8590	-1.3168	-0.244	519
8591	-1.384	-0.6592	1694
8592	-1.4448	0.696	1689
8593	-1.4304	-0.6552	1688
8594	-1.4528	0.6952	1763
8595	-1.4208	-0.7152	1785
8596	-1.3952	0.7128	1591
8597	-1.3792	-0.56	1596
8598	-1.4224	0.7168	1683
8599	-1.4224	-0.6296	1537
8600	-1.3616	0.6	1
8601	-1.3584	0.5992	1
8602	-1.3616	0.6	176
8603	-1.3888	0.4592	233
8604	-1.3968	0.6456	1685
8605	-1.3888	-0.7024	1726
8606	-1.376	0.6784	2
8607	-1.3728	0.6768	2
8608	-1.376	0.6784	1484
8609	-1.3376	-0.5088	1214
8610	-1.3584	0.4624	1204
8611	-1.368	-0.5008	1485
8612	-1.4064	0.6872	11
8613	-1.4	0.6784	1
8614	-1.4016	0.6792	1523
8615	-1.416	-0.5392	1456
8616	-1.4384	0.6256	1576
8617	-1.4192	-0.6352	1685
8618	-1.4864	0.7128	1835
8619	-1.504	-0.7552	1682
8620	-1.4304	0.5904	1683
8621	-1.4672	-0.756	2
8622	-1.4624	-0.7544	2
8623	-1.4672	-0.756	1530
8624	-1.4544	0.468	1409
8625	-1.4272	-0.6592	1585
8626	-1.3392	0.6088	1584
8627	-1.4016	-0.6584	1802
8628	-1.4624	0.7832	1786
8629	-1.4928	-0.6456	1789
8630	-1.5072	0.7856	7
8631	-1.504	0.78	5
8632	-1.5056	0.784	4
8633	-1.504	0.7808	8
8634	-1.5136	0.7872	1942
8635	-1.4592	-0.7664	1836
8636	-1.4112	0.7024	1767
8637	-1.4192	-0.7112	1204
8638	-1.392	0.252	1232
8639	-1.4192	-0.7336	1580
8640	-1.3728	0.5304	1
8641	-1.3696	0.5296	1
8642	-1.3728	0.5304	1274
8643	-1.3536	-0.4888	793
8644	-1.2976	0.1456	523
8645	-1.3264	-0.2728	754
8646	-1.392	0.3304	1110
8647	-1.4096	-0.5576	1377
8648	-1.4064	0.544	1553
8649	-1.4496	-0.6984	1813
8650	-1.5168	0.752	17
8651	-1.5088	0.7384	15
8652	-1.512	0.7504	1850
8653	-1.4912	-0.7296	1667
8654	-1.36	0.604	1
8655	-1.3584	0.6032	31
8656	-1.36	0.628	13
8657	-1.36	0.6176	5
8658	-1.3616	0.6216	1593
8659	-1.4	-0.6528	1706
8660	-1.368	0.712	1717
8661	-1.4336	-0.6616	1659
8662	-1.44	0.6656	1722
8663	-1.4832	-0.712	1776
8664	-1.3952	0.7088	1700
8665	-1.4128	-0.6512	90
8666	-1.3696	-0.5792	5
8667	-1.3696	-0.5832	1645
8668	-1.424	0.7328	1835
8669	-1.4384	-0.7352	132
8670	-1.4256	-0.6296	92
8671	-1.4272	-0.7032	28
8672	-1.4224	-0.6808	31
8673	-1.4288	-0.7056	1828
8674	-1.52	0.7568	1729
8675	-1.5088	-0.6264	1603
8676	-1.4672	0.656	1735
8677	-1.4416	-0.732	1867
8678	-1.4816	0.7616	1954
8679	-1.5616	-0.8016	1997
8680	-1.504	0.796	1738
8681	-1.4544	-0.5944	1539
8682	-1.4192	0.6368	1496
8683	-1.3792	-0.56	1343
8684	-1.3984	0.5144	1376
8685	-1.4048	-0.5864	1607
8686	-1.4112	0.6992	1750
8687	-1.4768	-0.7008	1688
8688	-1.4752	0.6496	28
8689	-1.4592	0.6272	10
8690	-1.4544	0.6352	1
8691	-1.456	0.6344	8
8692	-1.4608	0.6408	9
8693	-1.4592	0.6336	20
8694	-1.4768	0.6496	1642
8695	-1.488	-0.664	1712
8696	-1.5344	0.7056	1728
8697	-1.5424	-0.6768	1677
8698	-1.352	0.6648	1722
8699	-1.448	-0.7128	1639
8700	-1.4272	0.5984	1416
8701	-1.4112	-0.5344	1131
8702	-1.3632	0.3704	1
8703	-1.3616	0.3696	7
8704	-1.3712	0.3752	733
8705	-1.2992	-0.2112	861
8706	-1.3744	0.4776	137
8707	-1.376	0.368	97
8708	-1.392	0.4456	1403
8709	-1.448	-0.6768	1641
8710	-1.4592	0.636	1
8711	-1.456	0.6352	1
8712	-1.4592	0.636	1686
8713	-1.4864	-0.7128	1855
8714	-1.4864	0.7712	1986
8715	-1.5264	-0.8176	1890
8716	-1.5008	0.6944	1866
8717	-1.5456	-0.7984	1861
8718	-1.4928	0.6904	1843
8719	-1.536	-0.784	1948
8720	-1.5344	0.7744	1936
8721	-1.4976	-0.7744	1985
8722	-1.5664	0.8136	1921
8723	-1.4416	-0.7232	1698
8724	-1.4672	0.6352	1745
8725	-1.4432	-0.7608	1965
8726	-1.5168	0.8112	1970
8727	-1.4928	-0.7648	1772
8728	-1.4288	0.6528	1760
8729	-1.4576	-0.7552	62
8730	-1.4384	-0.7056	35
8731	-1.4416	-0.7336	47
8732	-1.4416	-0.696	16
8733	-1.4384	-0.7088	3
8734	-1.44	-0.7064	1
8735	-1.44	-0.7072	27
8736	-1.4528	-0.6856	22
8737	-1.4384	-0.7032	47
8738	-1.4352	-0.6656	61
8739	-1.4304	-0.7144	1861
8740	-1.4576	0.7744	1858
8741	-1.4096	-0.712	1636
8742	-1.3616	0.5968	1000
8743	-1.3312	-0.2032	1185
8744	-1.4544	0.7448	1704
8745	-1.3856	-0.6184	1557
8746	-1.3616	0.6272	1608
8747	-1.496	-0.6592	11
8748	-1.4928	-0.6504	1
8749	-1.4928	-0.6512	3
8750	-1.4928	-0.6488	39
8751	-1.4976	-0.68	22
8752	-1.4816	-0.6624	21
8753	-1.4928	-0.6792	1625
8754	-1.3968	0.6208	4
8755	-1.392	0.6176	6
8756	-1.3984	0.6224	1709
8757	-1.4768	-0.7448	28
8758	-1.4848	-0.7224	33
8759	-1.4928	-0.7488	1871
8760	-1.4848	0.748	1765
8761	-1.4384	-0.664	1627
8762	-1.4496	0.6376	1562
8763	-1.4352	-0.612	1702
8764	-1.4672	0.7496	1754
8765	-1.4928	-0.6536	1775
8766	-1.5104	0.7664	1867
8767	-1.4624	-0.7272	10
8768	-1.4544	-0.7192	4
8769	-1.4544	-0.7224	3
8770	-1.4528	-0.72	2
8771	-1.4528	-0.7216	1845
8772	-1.5152	0.7544	6
8773	-1.512	0.7496	33
8774	-1.5232	0.776	2
8775	-1.5248	0.7744	6
8776	-1.5344	0.7792	1867
8777	-1.5232	-0.7144	1812
8778	-1.4304	0.7352	3
8779	-1.424	0.7328	3
8780	-1.4304	0.7352	1780
8781	-1.464	-0.6888	209
8782	-1.4256	-0.5216	5
8783	-1.4192	-0.5256	4
8784	-1.424	-0.5224	117
8785	-1.4352	-0.616	1701
8786	-1.416	0.7448	5
8787	-1.4192	0.7408	9
8788	-1.4272	0.748	1748
8789	-1.4512	-0.6504	1519
8790	-1.3808	0.5648	1318
8791	-1.4224	-0.4896	1406
8792	-1.3984	0.6352	1645
8793	-1.4736	-0.6808	1773
8794	-1.496	0.7376	1816
8795	-1.4528	-0.7152	3
8796	-1.4496	-0.7128	2
8797	-1.4528	-0.7144	1812
8798	-1.4736	0.7352	1831
8799	-1.504	-0.7296	2
8800	-1.5008	-0.728	2
8801	-1.5024	-0.7296	1827
8802	-1.4336	0.732	1846
8803	-1.4944	-0.7448	3
8804	-1.488	-0.7424	3
8805	-1.4944	-0.7448	1739
8806	-1.4064	0.6464	1547
8807	-1.3856	-0.5912	1474
8808	-1.3648	0.588	1751
8809	-1.5264	-0.8128	1878
8810	-1.5264	0.6896	1859
8811	-1.536	-0.7976	2030
8812	-1.608	0.8264	2062
8813	-1.5664	-0.8232	2042
8814	-1.5168	0.8104	1979
8815	-1.48	-0.7728	1923
8816	-1.4784	0.7656	1840
8817	-1.4048	-0.7064	1622
8818	-1.368	0.5912	3
8819	-1.3632	0.5888	3
8820	-1.3664	0.5912	1636
8821	-1.392	-0.7176	1658
8822	-1.392	0.6088	1555
8823	-1.3984	-0.6352	1693
8824	-1.456	0.7192	2
8825	-1.4512	0.7176	1
8826	-1.4528	0.7184	1765
8827	-1.3792	-0.6936	1850
8828	-1.48	0.7864	1
8829	-1.4768	0.7856	1
8830	-1.48	0.7864	58
8831	-1.4528	0.74	64
8832	-1.4752	0.7912	1779
8833	-1.4208	-0.632	1752
8834	-1.472	0.7696	1815
8835	-1.4208	-0.6824	1801
8836	-1.4672	0.7584	1658
8837	-1.4064	-0.568	1419
8838	-1.4288	0.5672	1481
8839	-1.3952	-0.6176	1749
8840	-1.5184	0.7816	1957
8841	-1.4992	-0.784	1923
8842	-1.4928	0.7544	1798
8843	-1.4272	-0.684	1749
8844	-1.4768	0.7152	2
8845	-1.4768	0.7136	6
8846	-1.4848	0.7184	1811
8847	-1.4848	-0.7304	1893
8848	-1.5008	0.784	1751
8849	-1.464	-0.6168	4
8850	-1.456	-0.6136	2
8851	-1.4592	-0.6152	1728
8852	-1.4944	0.7672	1955
8853	-1.5392	-0.7968	1996
8854	-1.5664	0.8	1766
8855	-1.5056	-0.6128	1733
8856	-1.5424	0.7736	1659
8857	-1.4112	-0.5536	1518
8858	-1.4016	0.6608	1622
8859	-1.3776	-0.6368	1664
8860	-1.416	0.6944	1712
8861	-1.488	-0.6752	1743
8862	-1.4672	0.7192	1863
8863	-1.4848	-0.7712	1815
8864	-1.5104	0.6808	1784
8865	-1.4704	-0.7464	1715
8866	-1.4368	0.6256	1569
8867	-1.432	-0.6296	1400
8868	-1.4432	0.4904	9
8869	-1.4448	0.4832	62
8870	-1.4656	0.5328	1603
8871	-1.512	-0.7496	1830
8872	-1.472	0.7144	1826
8873	-1.4608	-0.7464	1863
8874	-1.4464	0.744	1768
8875	-1.408	-0.6704	1710
8876	-1.4112	0.6976	721
8877	-1.3568	0.1208	402
8878	-1.3728	0.4424	1143
8879	-1.328	-0.472	1356
8880	-1.3536	0.6128	1446
8881	-1.3728	-0.544	874
8882	-1.2832	0.1552	688
8883	-1.2496	-0.3952	4
8884	-1.2464	-0.392	4
8885	-1.2496	-0.3952	1151
8886	-1.3264	0.5256	1436
8887	-1.3488	-0.6232	1686
8888	-1.4624	0.7256	1885
8889	-1.4656	-0.7824	1786
8890	-1.3792	0.6464	1569
8891	-1.4304	-0.6088	1646
8892	-1.456	0.708	1603
8893	-1.3856	-0.5744	33
8894	-1.3632	-0.548	23
8895	-1.376	-0.5664	5
8896	-1.3728	-0.5624	14
8897	-1.3872	-0.5736	1
8898	-1.3856	-0.5728	2
8899	-1.3904	-0.5744	1557
8900	-1.3392	0.6712	16
8901	-1.328	0.6584	12
8902	-1.3328	0.668	728
8903	-1.2784	0.0856	27
8904	-1.2832	0.1072	18
8905	-1.2848	0.0928	26
8906	-1.2832	0.1136	971
8907	-1.3344	-0.6632	1545
8908	-1.344	0.5728	927
8909	-1.3008	-0.1688	958
8910	-1.3792	0.5976	1417
8911	-1.4096	-0.536	1471
8912	-1.4112	0.6408	1632
8913	-1.4336	-0.6648	1714
8914	-1.4384	0.7064	1603
8915	-1.4048	-0.576	1358
8916	-1.3616	0.5104	1325
8917	-1.376	-0.5496	1693
8918	-1.4768	0.8048	1925
8919	-1.496	-0.7352	1770
8920	-1.44	0.6808	1797
8921	-1.4528	-0.7568	1545
8922	-1.3776	0.4792	4
8923	-1.376	0.476	259
8924	-1.4048	0.6832	1728
8925	-1.4384	-0.6992	1835
8926	-1.472	0.7688	1326
8927	-1.3872	-0.292	1034
8928	-1.3888	0.5352	1534
8929	-1.3984	-0.692	1598
8930	-1.4144	0.5864	1582
8931	-1.4304	-0.6792	1810
8932	-1.5168	0.7688	1884
8933	-1.4368	-0.7384	1863
8934	-1.424	0.752	1828
8935	-1.4736	-0.7104	1818
8936	-1.4528	0.744	1841
8937	-1.4816	-0.7288	1795
8938	-1.4576	0.7072	1669
8939	-1.3568	-0.628	1530
8940	-1.3872	0.596	1557
8941	-1.4416	-0.6496	1618
8942	-1.3984	0.6448	1354
8943	-1.3904	-0.4384	2
8944	-1.3856	-0.4368	2
8945	-1.3904	-0.4384	1415
8946	-1.4112	0.6936	1824
8947	-1.4656	-0.7656	1983
8948	-1.5472	0.8208	1906
8949	-1.472	-0.704	1834
8950	-1.4768	0.7632	385
8951	-1.4464	0.4552	1
8952	-1.4432	0.456	1
8953	-1.4464	0.4552	289
8954	-1.4064	0.6864	1786
8955	-1.4368	-0.7424	1916
8956	-1.5584	0.7904	1974
8957	-1.4864	-0.7888	1816
8958	-1.4672	0.664	1740
8959	-1.5024	-0.728	1878
8960	-1.5056	0.7744	188
8961	-1.4784	0.624	2
8962	-1.4752	0.6256	2
8963	-1.4784	0.624	171
8964	-1.5136	0.7608	1648
8965	-1.4256	-0.5576	1680
8966	-1.5184	0.7864	7
8967	-1.5104	0.7808	20
8968	-1.5264	0.7968	1844
8969	-1.4544	-0.6784	10
8970	-1.4448	-0.6704	5
8971	-1.4464	-0.6744	1778
8972	-1.4608	0.748	1780
8973	-1.4176	-0.676	1510
8974	-1.2928	0.532	187
8975	-1.2592	0.3824	241
8976	-1.2976	0.5752	1422
8977	-1.4	-0.5624	1347
8978	-1.3728	0.5152	13
8979	-1.3744	0.5048	11
8980	-1.376	0.5136	1
8981	-1.3744	0.5128	1
8982	-1.376	0.5136	11
8983	-1.3728	0.5048	86
8984	-1.3952	0.5736	1562
8985	-1.3696	-0.676	1677
8986	-1.3696	0.6656	1573
8987	-1.3392	-0.5928	1016
8988	-1.3008	0.22	945
8989	-1.376	-0.536	1
8990	-1.3744	-0.5352	1
8991	-1.376	-0.536	1582
8992	-1.4752	0.7296	1859
8993	-1.456	-0.7576	1778
8994	-1.3936	0.6648	1748
8995	-1.4288	-0.7336	1381
8996	-1.3872	0.3712	1144
8997	-1.344	-0.544	1624
8998	-1.4288	0.7552	1
8999	-1.4256	0.7544	1
9000	-1.4288	0.7552	1709
9001	-1.4032	-0.612	2
9002	-1.3984	-0.6104	1
9003	-1.4	-0.6112	5
9004	-1.3952	-0.6072	6
9005	-1.4032	-0.612	1532
9006	-1.3952	0.6136	1572
9007	-1.3952	-0.644	1788
9008	-1.4432	0.7864	1762
9009	-1.3952	-0.6232	1554
9010	-1.4096	0.62	1708
9011	-1.4768	-0.7464	1850
9012	-1.4768	0.7336	1901
9013	-1.4864	-0.7872	1
9014	-1.4832	-0.7864	1
9015	-1.4864	-0.7872	1942
9016	-1.4784	0.7664	1888
9017	-1.4816	-0.744	3
9018	-1.4752	-0.7416	1
9019	-1.4768	-0.7424	1846
9020	-1.4576	0.7344	1646
9021	-1.4128	-0.5824	1159
9022	-1.3728	0.3448	43
9023	-1.3616	0.3104	48
9024	-1.376	0.3488	1111
9025	-1.3344	-0.54	7
9026	-1.3344	-0.5344	2
9027	-1.3344	-0.536	889
9028	-1.3232	0.1752	440
9029	-1.3152	-0.1768	1
9030	-1.3136	-0.176	1
9031	-1.3152	-0.1768	528
9032	-1.2752	0.2456	113
9033	-1.2496	0.1552	118
9034	-1.264	0.2496	759
9035	-1.3728	-0.3576	1346
9036	-1.4416	0.7192	1837
9037	-1.5264	-0.7504	1889
9038	-1.5056	0.7608	1790
9039	-1.44	-0.6712	14
9040	-1.4304	-0.66	11
9041	-1.4384	-0.6688	1497
9042	-1.3664	0.5288	1533
9043	-1.4528	-0.6976	1
9044	-1.4512	-0.6968	26
9045	-1.4688	-0.7176	1865
9046	-1.4944	0.7744	1907
9047	-1.456	-0.7512	2
9048	-1.4512	-0.7496	1
9049	-1.4528	-0.7504	1820
9050	-1.4512	0.7056	1537
9051	-1.4064	-0.524	1595
9052	-1.4928	0.752	1703
9053	-1.488	-0.6104	1674
9054	-1.4944	0.7288	1855
9055	-1.4688	-0.7552	117
9056	-1.4608	-0.6616	112
9057	-1.456	-0.7512	1910
9058	-1.4816	0.7768	1
9059	-1.4816	0.776	2
9060	-1.4832	0.7776	1863
9061	-1.464	-0.7128	1847
9062	-1.4912	0.7648	1632
9063	-1.3952	-0.5408	138
9064	-1.3536	-0.4304	131
9065	-1.368	-0.5352	1482
9066	-1.3872	0.6504	1670
9067	-1.4176	-0.6856	1662
9068	-1.456	0.644	1617
9069	-1.3872	-0.6496	1780
9070	-1.5152	0.7744	1840
9071	-1.424	-0.6976	1778
9072	-1.4416	0.7248	17
9073	-1.4352	0.7112	1
9074	-1.4368	0.712	1547
9075	-1.4208	-0.5256	1611
9076	-1.4864	0.7632	1707
9077	-1.4128	-0.6024	1522
9078	-1.4368	0.6152	1699
9079	-1.4672	-0.744	8
9080	-1.4624	-0.7376	13
9081	-1.4736	-0.748	1852
9082	-1.4736	0.7336	1189
9083	-1.4448	-0.2176	59
9084	-1.4128	-0.1704	646
9085	-1.4576	-0.6872	1841
9086	-1.464	0.7856	19
9087	-1.4544	0.7704	19
9088	-1.4672	0.7856	1882
9089	-1.4496	-0.72	24
9090	-1.44	-0.7008	25
9091	-1.4432	-0.7208	1737
9092	-1.4256	0.6688	1658
9093	-1.4288	-0.6576	1585
9094	-1.4512	0.6104	1668
9095	-1.4576	-0.724	1786
9096	-1.4928	0.7048	1715
9097	-1.416	-0.6672	1717
9098	-1.3872	0.7064	1658
9099	-1.3168	-0.62	1373
9100	-1.3344	0.4784	1482
9101	-1.4336	-0.7072	1781
9102	-1.44	0.7176	1841
9103	-1.4368	-0.7552	1824
9104	-1.4064	0.704	1869
9105	-1.4512	-0.7912	1389
9106	-1.4256	0.32	1328
9107	-1.4848	-0.7424	1806
9108	-1.4736	0.7024	1722
9109	-1.3744	-0.6752	1724
9110	-1.4176	0.704	1444
9111	-1.4576	-0.4512	1448
9112	-1.4672	0.7072	1
9113	-1.4656	0.7064	5
9114	-1.472	0.7104	1692
9115	-1.528	-0.6432	1647
9116	-1.4848	0.6744	1764
9117	-1.4592	-0.7368	1882
9118	-1.4576	0.7688	1722
9119	-1.392	-0.6088	1479
9120	-1.3568	0.5744	12
9121	-1.36	0.5648	42
9122	-1.3696	0.5984	1722
9123	-1.4448	-0.7792	10
9124	-1.4416	-0.7712	15
9125	-1.456	-0.7832	1726
9126	-1.4304	0.5976	1713
9127	-1.4976	-0.7728	1778
9128	-1.4144	0.6496	38
9129	-1.4	0.6192	28
9130	-1.4064	0.6416	1716
9131	-1.4	-0.7312	5
9132	-1.3984	-0.7272	11
9133	-1.3968	-0.736	1807
9134	-1.4016	0.7096	1842
9135	-1.4464	-0.764	1789
9136	-1.432	0.6672	1780
9137	-1.4848	-0.7568	1848
9138	-1.3808	0.7216	1411
9139	-1.3216	-0.4072	1221
9140	-1.3136	0.5696	1488
9141	-1.3712	-0.6208	1661
9142	-1.4384	0.708	1682
9143	-1.4192	-0.6376	15
9144	-1.408	-0.6256	12
9145	-1.4128	-0.6352	1630
9146	-1.3488	0.6688	1188
9147	-1.3296	-0.2816	1208
9148	-1.432	0.6848	1857
9149	-1.5136	-0.8008	1839
9150	-1.4816	0.6704	1821
9151	-1.4864	-0.7864	1954
9152	-1.5184	0.7768	1924
9153	-1.504	-0.7624	1893
9154	-1.5168	0.752	1
9155	-1.5136	0.7512	1
9156	-1.5168	0.752	1725
9157	-1.432	-0.628	1706
9158	-1.432	0.7368	1876
9159	-1.4992	-0.764	1817
9160	-1.4048	0.6896	1766
9161	-1.4544	-0.7232	1820
9162	-1.4304	0.7328	1683
9163	-1.3888	-0.6136	1764
9164	-1.5248	0.7976	1899
9165	-1.4784	-0.7216	1900
9166	-1.504	0.7984	1942
9167	-1.5104	-0.7552	1875
9168	-1.5216	0.7448	1715
9169	-1.4576	-0.6272	1670
9170	-1.4448	0.7088	1760
9171	-1.4752	-0.6992	1753
9172	-1.464	0.7032	1819
9173	-1.4336	-0.752	1
9174	-1.432	-0.7512	6
9175	-1.4352	-0.756	1872
9176	-1.4352	0.7416	1531
9177	-1.3888	-0.4832	1505
9178	-1.4592	0.7208	1738
9179	-1.3792	-0.6696	1642
9180	-1.4016	0.644	1611
9181	-1.432	-0.6448	1597
9182	-1.3488	0.6328	1
9183	-1.3488	0.632	5
9184	-1.3552	0.636	1342
9185	-1.312	-0.4376	898
9186	-1.312	0.2808	974
9187	-1.296	-0.4984	1282
9188	-1.3248	0.5272	1251
9189	-1.3488	-0.4736	1523
9190	-1.4128	0.7448	1811
9191	-1.464	-0.704	1835
9192	-1.4384	0.764	1665
9193	-1.36	-0.568	35
9194	-1.3488	-0.54	37
9195	-1.3712	-0.5696	1435
9196	-1.3472	0.5784	1412
9197	-1.3888	-0.5512	1297
9198	-1.3632	0.4864	1028
9199	-1.432	-0.336	1325
9200	-1.4976	0.724	1826
9201	-1.4816	-0.7368	2
9202	-1.48	-0.7352	3
9203	-1.48	-0.7376	1881
9204	-1.4848	0.7672	1891
9205	-1.5168	-0.7456	1947
9206	-1.5344	0.812	321
9207	-1.472	0.5552	140
9208	-1.4848	0.6672	14
9209	-1.4848	0.656	2
9210	-1.4832	0.6576	29
9211	-1.4912	0.6344	164
9212	-1.5008	0.7656	65
9213	-1.4784	0.7136	58
9214	-1.496	0.76	1805
9215	-1.4064	-0.684	1731
9216	-1.44	0.7008	1689
9217	-1.4368	-0.6504	1
9218	-1.4352	-0.6496	2
9219	-1.44	-0.6512	1726
9220	-1.4048	0.7296	1342
9221	-1.3984	-0.344	1140
9222	-1.3568	0.568	757
9223	-1.3232	-0.0376	49
